date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.4,0.1,2023-01-01 00:15:00,97.7,0.05,2023-01-01 00:00:00,98.47,0.03,2023-01-01 00:00:00,32
2023-01-02,85.85,0.34,2023-01-02 17:00:00,92.23,0.18,2023-01-02 17:00:00,94.07,0.13,2023-01-02 15:00:00,32
2023-01-03,71.7,0.82,2023-01-03 11:00:00,77.56,0.6,2023-01-03 11:00:00,85.82,0.34,2023-01-03 10:00:00,32
2023-01-04,77.34,0.61,2023-01-04 11:45:00,83.64,0.41,2023-01-04 11:30:00,84.92,0.37,2023-01-04 11:45:00,32
2023-01-05,68.23,0.97,2023-01-05 16:00:00,84.94,0.37,2023-01-05 16:15:00,85.73,0.35,2023-01-05 16:00:00,32
2023-01-06,72.57,0.79,2023-01-06 18:15:00,82.2,0.45,2023-01-06 17:00:00,87.64,0.29,2023-01-06 18:15:00,32
2023-01-07,76.91,0.63,2023-01-07 11:00:00,84.07,0.39,2023-01-07 09:45:00,89.38,0.25,2023-01-07 09:15:00,32
2023-01-08,88.19,0.28,2023-01-08 18:45:00,93.62,0.14,2023-01-08 17:45:00,95.75,0.09,2023-01-08 17:45:00,32
2023-01-09,83.16,0.42,2023-01-09 07:45:00,90.58,0.22,2023-01-09 15:00:00,93.72,0.14,2023-01-09 15:30:00,32
2023-01-10,74.91,0.7,2023-01-10 17:00:00,85.24,0.36,2023-01-10 17:15:00,86.81,0.32,2023-01-10 17:00:00,32
2023-01-11,81.42,0.48,2023-01-11 06:15:00,89.32,0.25,2023-01-11 12:15:00,92.8,0.16,2023-01-11 10:45:00,32
2023-01-12,85.94,0.34,2023-01-12 14:45:00,90.15,0.23,2023-01-12 11:00:00,90.31,0.22,2023-01-12 14:45:00,32
