date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.85,0.18,2023-01-01 17:30:00,86.11,0.11,2023-01-01 17:15:00,88.92,0.09,2023-01-01 16:15:00,204
2023-01-02,78.74,0.19,2023-01-02 07:30:00,84.32,0.13,2023-01-02 06:30:00,86.65,0.11,2023-01-02 17:00:00,204
2023-01-03,84.89,0.12,2023-01-03 18:15:00,85.76,0.11,2023-01-03 17:30:00,88.98,0.09,2023-01-03 17:30:00,204
2023-01-04,14.8,3.97,2023-01-04 16:00:00,40.89,1.0,2023-01-04 16:00:00,54.81,0.57,2023-01-04 16:00:00,204
2023-01-05,61.61,0.43,2023-01-05 17:30:00,72.17,0.27,2023-01-05 17:30:00,77.39,0.2,2023-01-05 16:30:00,204
2023-01-06,87.01,0.1,2023-01-06 20:15:00,89.45,0.08,2023-01-06 19:15:00,90.53,0.07,2023-01-06 18:15:00,204
2023-01-07,85.23,0.12,2023-01-07 20:15:00,90.72,0.07,2023-01-07 17:30:00,90.75,0.07,2023-01-07 16:15:00,204
2023-01-08,77.79,0.2,2023-01-08 19:00:00,82.87,0.14,2023-01-08 18:15:00,84.95,0.12,2023-01-08 17:30:00,204
2023-01-09,21.24,2.56,2023-01-09 17:45:00,35.45,1.26,2023-01-09 16:45:00,53.14,0.61,2023-01-09 16:45:00,204
2023-01-10,18.82,2.97,2023-01-10 17:15:00,45.26,0.83,2023-01-10 16:30:00,60.92,0.44,2023-01-10 15:30:00,204
2023-01-11,33.88,1.35,2023-01-11 17:15:00,54.96,0.57,2023-01-11 16:45:00,65.11,0.37,2023-01-11 16:15:00,204
2023-01-12,32.33,1.44,2023-01-12 16:45:00,47.86,0.75,2023-01-12 16:45:00,55.11,0.56,2023-01-12 16:30:00,204
2023-01-13,80.46,0.17,2023-01-13 06:45:00,84.66,0.13,2023-01-13 06:45:00,89.11,0.08,2023-01-13 06:15:00,204
2023-01-14,67.36,0.33,2023-01-14 09:30:00,76.22,0.22,2023-01-14 19:00:00,79.11,0.18,2023-01-14 19:00:00,204
2023-01-15,84.6,0.13,2023-01-15 19:00:00,87.63,0.1,2023-01-15 18:45:00,88.5,0.09,2023-01-15 17:45:00,204
2023-01-16,37.47,1.15,2023-01-16 17:45:00,53.28,0.6,2023-01-16 17:30:00,65.57,0.36,2023-01-16 16:30:00,204
2023-01-17,11.38,5.37,2023-01-17 18:15:00,14.7,4.0,2023-01-17 17:30:00,16.09,3.6,2023-01-17 16:30:00,204
2023-01-18,42.3,0.94,2023-01-18 18:00:00,58.2,0.5,2023-01-18 17:45:00,64.39,0.38,2023-01-18 17:15:00,204
2023-01-19,13.45,4.44,2023-01-19 18:00:00,24.11,2.17,2023-01-19 17:45:00,41.41,0.98,2023-01-19 17:15:00,204
2023-01-20,77.93,0.2,2023-01-20 21:00:00,84.17,0.13,2023-01-20 14:45:00,87.2,0.1,2023-01-20 06:45:00,204
2023-01-21,82.61,0.15,2023-01-21 18:30:00,86.01,0.11,2023-01-21 17:45:00,88.39,0.09,2023-01-21 17:30:00,204
2023-01-22,84.68,0.12,2023-01-22 18:30:00,87.1,0.1,2023-01-22 18:00:00,90.4,0.07,2023-01-22 17:00:00,204
2023-01-23,79.25,0.18,2023-01-23 07:30:00,84.99,0.12,2023-01-23 07:45:00,87.7,0.1,2023-01-23 06:00:00,204
2023-01-24,27.79,1.79,2023-01-24 17:45:00,58.02,0.5,2023-01-24 16:45:00,68.32,0.32,2023-01-24 15:45:00,204
2023-01-25,85.23,0.12,2023-01-25 08:15:00,85.55,0.12,2023-01-25 07:15:00,88.61,0.09,2023-01-25 06:15:00,204
2023-01-26,22.04,2.44,2023-01-26 19:30:00,38.82,1.09,2023-01-26 18:30:00,57.35,0.51,2023-01-26 17:30:00,204
2023-01-27,70.23,0.29,2023-01-27 18:45:00,81.47,0.16,2023-01-27 06:45:00,85.05,0.12,2023-01-27 17:30:00,204
2023-01-28,83.88,0.13,2023-01-28 18:15:00,89.99,0.08,2023-01-28 18:15:00,91.18,0.07,2023-01-28 18:15:00,204
2023-01-29,84.45,0.13,2023-01-29 19:45:00,87.14,0.1,2023-01-29 18:30:00,88.48,0.09,2023-01-29 18:30:00,204
2023-01-30,69.31,0.31,2023-01-30 18:15:00,78.39,0.19,2023-01-30 17:15:00,82.55,0.15,2023-01-30 16:15:00,204
2023-01-31,87.07,0.1,2023-01-31 20:15:00,88.95,0.09,2023-01-31 06:45:00,89.43,0.08,2023-01-31 18:15:00,204
2023-02-01,57.33,0.51,2023-02-01 17:45:00,66.7,0.34,2023-02-01 17:30:00,72.81,0.26,2023-02-01 17:30:00,204
2023-02-02,12.99,4.62,2023-02-02 19:00:00,27.97,1.78,2023-02-02 18:15:00,29.56,1.64,2023-02-02 17:15:00,204
2023-02-03,46.18,0.8,2023-02-03 19:00:00,48.33,0.74,2023-02-03 17:45:00,60.84,0.44,2023-02-03 17:30:00,204
2023-02-04,80.32,0.17,2023-02-04 18:45:00,83.92,0.13,2023-02-04 18:15:00,85.43,0.12,2023-02-04 17:30:00,204
2023-02-05,90.03,0.08,2023-02-05 18:00:00,92.82,0.05,2023-02-05 18:00:00,95.55,0.03,2023-02-05 17:15:00,204
2023-02-06,83.3,0.14,2023-02-06 08:00:00,86.38,0.11,2023-02-06 07:00:00,89.64,0.08,2023-02-06 06:00:00,204
2023-02-07,66.47,0.35,2023-02-07 16:00:00,79.4,0.18,2023-02-07 15:45:00,84.67,0.12,2023-02-07 15:45:00,204
2023-02-08,7.93,8.01,2023-02-08 19:15:00,12.34,4.9,2023-02-08 18:15:00,13.87,4.28,2023-02-08 17:15:00,204
2023-02-09,33.82,1.35,2023-02-09 17:45:00,56.91,0.52,2023-02-09 17:30:00,68.79,0.31,2023-02-09 17:30:00,204
2023-02-10,61.21,0.44,2023-02-10 19:00:00,77.66,0.2,2023-02-10 18:15:00,83.29,0.14,2023-02-10 17:00:00,204
2023-02-11,68.39,0.32,2023-02-11 16:45:00,82.61,0.15,2023-02-11 16:45:00,81.4,0.16,2023-02-11 16:45:00,204
2023-02-12,88.62,0.09,2023-02-12 20:30:00,89.18,0.08,2023-02-12 18:15:00,89.89,0.08,2023-02-12 18:30:00,204
2023-02-13,15.0,3.91,2023-02-13 17:45:00,35.91,1.23,2023-02-13 17:00:00,52.69,0.62,2023-02-13 16:45:00,204
2023-02-14,54.68,0.57,2023-02-14 16:15:00,72.8,0.26,2023-02-14 15:15:00,80.48,0.17,2023-02-14 14:45:00,204
2023-02-15,18.74,2.99,2023-02-15 18:00:00,24.51,2.12,2023-02-15 17:30:00,42.97,0.92,2023-02-15 16:45:00,204
2023-02-16,76.41,0.21,2023-02-16 17:00:00,83.85,0.13,2023-02-16 17:15:00,85.93,0.11,2023-02-16 17:00:00,204
2023-02-17,8.39,7.53,2023-02-17 17:30:00,10.42,5.93,2023-02-17 17:30:00,13.35,4.48,2023-02-17 16:15:00,204
2023-02-18,79.71,0.18,2023-02-18 18:45:00,83.2,0.14,2023-02-18 18:45:00,86.3,0.11,2023-02-18 18:15:00,204
2023-02-19,82.53,0.15,2023-02-19 18:30:00,85.86,0.11,2023-02-19 18:30:00,90.16,0.08,2023-02-19 18:00:00,204
2023-02-20,70.4,0.29,2023-02-20 16:45:00,76.54,0.21,2023-02-20 17:00:00,80.79,0.16,2023-02-20 16:45:00,204
2023-02-21,38.48,1.1,2023-02-21 08:15:00,62.23,0.42,2023-02-21 07:30:00,72.96,0.26,2023-02-21 07:00:00,204
2023-02-22,88.51,0.09,2023-02-22 08:15:00,88.97,0.09,2023-02-22 07:15:00,93.36,0.05,2023-02-22 06:30:00,204
2023-02-23,41.93,0.96,2023-02-23 17:15:00,66.9,0.34,2023-02-23 17:15:00,75.53,0.22,2023-02-23 17:15:00,204
2023-02-24,22.36,2.4,2023-02-24 15:15:00,29.24,1.67,2023-02-24 15:00:00,37.53,1.15,2023-02-24 15:00:00,204
2023-02-25,82.82,0.14,2023-02-25 17:15:00,90.17,0.08,2023-02-25 17:30:00,92.22,0.06,2023-02-25 17:00:00,204
2023-02-26,88.42,0.09,2023-02-26 19:45:00,91.81,0.06,2023-02-26 18:45:00,94.04,0.04,2023-02-26 18:45:00,204
2023-02-27,93.71,0.05,2023-02-27 08:00:00,94.43,0.04,2023-02-27 06:30:00,95.32,0.03,2023-02-27 06:30:00,204
2023-02-28,86.12,0.11,2023-02-28 18:30:00,88.28,0.09,2023-02-28 18:00:00,89.86,0.08,2023-02-28 16:45:00,204
2023-03-01,80.8,0.16,2023-03-01 18:45:00,88.16,0.09,2023-03-01 18:45:00,89.68,0.08,2023-03-01 18:45:00,204
