date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.11,0.05,2023-01-01 09:00:00,98.61,0.02,2023-01-01 12:45:00,101.3,-0.02,2023-01-01 20:00:00,9
2023-01-02,99.44,0.01,2023-01-02 21:00:00,100.0,0.0,2023-01-02 01:15:00,102.22,-0.03,2023-01-02 01:30:00,9
2023-01-03,88.89,0.17,2023-01-03 21:15:00,100.28,-0.0,2023-01-03 21:15:00,105.19,-0.07,2023-01-03 20:30:00,9
2023-01-04,98.33,0.02,2023-01-04 03:15:00,99.17,0.01,2023-01-04 03:15:00,99.81,0.0,2023-01-04 03:00:00,9
2023-01-05,98.78,0.02,2023-01-05 18:00:00,100.0,0.0,2023-01-05 02:00:00,104.35,-0.06,2023-01-05 02:00:00,9
2023-01-06,95.83,0.06,2023-01-06 17:15:00,100.53,-0.01,2023-01-06 16:15:00,103.06,-0.04,2023-01-06 15:30:00,9
2023-01-07,100.0,0.0,2023-01-07 02:15:00,101.53,-0.02,2023-01-07 01:45:00,106.39,-0.08,2023-01-07 00:45:00,9
2023-01-08,78.89,0.36,2023-01-08 13:15:00,92.5,0.11,2023-01-08 13:30:00,96.89,0.04,2023-01-08 13:15:00,9
2023-01-09,88.61,0.17,2023-01-09 17:00:00,92.36,0.11,2023-01-09 16:45:00,100.33,-0.0,2023-01-09 16:45:00,9
2023-01-10,98.78,0.02,2023-01-10 18:45:00,100.0,0.0,2023-01-10 03:30:00,100.56,-0.01,2023-01-10 02:15:00,9
2023-01-11,68.56,0.61,2023-01-11 18:00:00,85.89,0.22,2023-01-11 17:00:00,93.11,0.1,2023-01-11 16:00:00,9
2023-01-12,100.0,0.0,2023-01-12 03:15:00,100.0,0.0,2023-01-12 03:15:00,100.0,0.0,2023-01-12 02:00:00,9
2023-01-13,88.61,0.17,2023-01-13 10:15:00,99.53,0.01,2023-01-13 08:30:00,101.81,-0.02,2023-01-13 08:30:00,9
2023-01-14,95.56,0.06,2023-01-14 03:15:00,101.25,-0.02,2023-01-14 03:30:00,104.17,-0.05,2023-01-14 02:30:00,9
2023-01-15,88.06,0.18,2023-01-15 13:30:00,97.5,0.03,2023-01-15 16:30:00,100.19,-0.0,2023-01-15 15:45:00,9
2023-01-16,97.22,0.04,2023-01-16 00:15:00,100.0,0.0,2023-01-16 01:45:00,100.93,-0.01,2023-01-16 01:45:00,9
2023-01-17,79.06,0.35,2023-01-17 18:15:00,87.5,0.19,2023-01-17 17:00:00,92.87,0.1,2023-01-17 16:00:00,9
2023-01-18,96.67,0.05,2023-01-18 05:00:00,98.33,0.02,2023-01-18 04:00:00,100.37,-0.0,2023-01-18 03:00:00,9
2023-01-19,92.67,0.11,2023-01-19 12:30:00,97.86,0.03,2023-01-19 18:00:00,99.65,0.0,2023-01-19 17:00:00,9
