date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.83,0.42,2023-01-01 17:45:00,88.8,0.25,2023-01-01 17:45:00,93.55,0.14,2023-01-01 17:15:00,57
2023-01-02,78.45,0.55,2023-01-02 07:00:00,89.98,0.22,2023-01-02 06:45:00,94.61,0.12,2023-01-02 07:00:00,57
2023-01-03,76.85,0.61,2023-01-03 07:30:00,83.16,0.41,2023-01-03 06:45:00,87.85,0.28,2023-01-03 06:45:00,57
2023-01-04,81.82,0.45,2023-01-04 14:15:00,87.84,0.28,2023-01-04 13:15:00,89.67,0.23,2023-01-04 12:45:00,57
2023-01-05,72.64,0.76,2023-01-05 12:45:00,81.4,0.46,2023-01-05 11:30:00,86.76,0.31,2023-01-05 11:00:00,57
2023-01-06,82.15,0.44,2023-01-06 08:15:00,89.52,0.24,2023-01-06 08:00:00,91.5,0.19,2023-01-06 07:00:00,57
2023-01-07,79.71,0.51,2023-01-07 19:30:00,89.69,0.23,2023-01-07 15:30:00,93.24,0.15,2023-01-07 19:30:00,57
2023-01-08,84.51,0.37,2023-01-08 09:30:00,89.56,0.24,2023-01-08 08:15:00,93.04,0.15,2023-01-08 08:00:00,57
2023-01-09,77.86,0.57,2023-01-09 07:30:00,84.64,0.37,2023-01-09 07:15:00,87.82,0.28,2023-01-09 17:30:00,57
2023-01-10,68.43,0.93,2023-01-10 05:00:00,77.53,0.59,2023-01-10 05:15:00,80.39,0.49,2023-01-10 04:45:00,57
2023-01-11,76.68,0.61,2023-01-11 06:45:00,83.5,0.4,2023-01-11 06:30:00,89.23,0.24,2023-01-11 06:30:00,57
2023-01-12,83.33,0.4,2023-01-12 12:15:00,86.41,0.32,2023-01-12 12:15:00,87.07,0.3,2023-01-12 12:15:00,57
2023-01-13,73.15,0.74,2023-01-13 19:00:00,79.38,0.52,2023-01-13 07:15:00,84.43,0.37,2023-01-13 07:00:00,57
2023-01-14,87.04,0.3,2023-01-14 03:15:00,93.22,0.15,2023-01-14 03:15:00,94.39,0.12,2023-01-14 03:15:00,57
2023-01-15,88.72,0.26,2023-01-15 01:15:00,93.27,0.15,2023-01-15 13:30:00,95.51,0.09,2023-01-15 12:45:00,57
2023-01-16,82.91,0.42,2023-01-16 07:15:00,86.45,0.32,2023-01-16 06:15:00,88.3,0.27,2023-01-16 07:15:00,57
2023-01-17,81.48,0.46,2023-01-17 18:00:00,84.89,0.36,2023-01-17 17:00:00,88.33,0.27,2023-01-17 16:30:00,57
2023-01-18,76.26,0.63,2023-01-18 07:30:00,80.72,0.48,2023-01-18 17:30:00,82.66,0.42,2023-01-18 16:30:00,57
2023-01-19,81.9,0.45,2023-01-19 10:30:00,87.33,0.29,2023-01-19 15:00:00,90.91,0.2,2023-01-19 03:30:00,57
2023-01-20,80.13,0.5,2023-01-20 09:15:00,84.22,0.38,2023-01-20 08:30:00,85.72,0.34,2023-01-20 07:45:00,57
2023-01-21,85.19,0.35,2023-01-21 10:45:00,94.61,0.12,2023-01-21 09:45:00,97.62,0.05,2023-01-21 19:00:00,57
2023-01-22,84.51,0.37,2023-01-22 08:45:00,92.26,0.17,2023-01-22 08:30:00,91.67,0.18,2023-01-22 08:45:00,57
2023-01-23,79.63,0.52,2023-01-23 18:30:00,83.96,0.39,2023-01-23 18:15:00,86.08,0.33,2023-01-23 16:30:00,57
2023-01-24,69.7,0.88,2023-01-24 06:00:00,78.54,0.55,2023-01-24 05:00:00,81.2,0.47,2023-01-24 05:15:00,57
2023-01-25,73.32,0.74,2023-01-25 09:30:00,74.45,0.69,2023-01-25 09:15:00,77.95,0.57,2023-01-25 09:00:00,57
2023-01-26,78.54,0.55,2023-01-26 07:00:00,82.32,0.43,2023-01-26 06:15:00,85.07,0.35,2023-01-26 06:15:00,57
2023-01-27,80.3,0.5,2023-01-27 08:45:00,86.28,0.32,2023-01-27 09:00:00,88.08,0.27,2023-01-27 08:00:00,57
2023-01-28,85.35,0.35,2023-01-28 18:30:00,92.68,0.16,2023-01-28 18:15:00,95.12,0.1,2023-01-28 18:30:00,57
2023-01-29,90.15,0.22,2023-01-29 17:45:00,95.08,0.1,2023-01-29 17:45:00,96.72,0.07,2023-01-29 16:45:00,57
2023-01-30,78.96,0.54,2023-01-30 18:15:00,84.68,0.37,2023-01-30 10:00:00,88.47,0.26,2023-01-30 05:45:00,57
2023-01-31,75.67,0.65,2023-01-31 21:15:00,83.54,0.4,2023-01-31 20:00:00,84.15,0.38,2023-01-31 18:45:00,57
2023-02-01,71.8,0.79,2023-02-01 07:00:00,81.69,0.45,2023-02-01 17:30:00,83.45,0.4,2023-02-01 05:00:00,57
2023-02-02,79.55,0.52,2023-02-02 20:30:00,84.09,0.38,2023-02-02 17:00:00,86.14,0.33,2023-02-02 17:15:00,57
2023-02-03,85.35,0.35,2023-02-03 10:00:00,89.31,0.24,2023-02-03 08:15:00,88.95,0.25,2023-02-03 08:00:00,57
2023-02-04,85.35,0.35,2023-02-04 13:15:00,91.79,0.18,2023-02-04 12:45:00,93.21,0.15,2023-02-04 13:00:00,57
2023-02-05,84.76,0.36,2023-02-05 23:00:00,94.23,0.12,2023-02-05 08:30:00,96.16,0.08,2023-02-05 07:30:00,57
2023-02-06,78.2,0.56,2023-02-06 07:00:00,82.95,0.42,2023-02-06 18:15:00,85.55,0.34,2023-02-06 17:30:00,57
2023-02-07,68.35,0.94,2023-02-07 04:45:00,79.42,0.52,2023-02-07 04:45:00,80.5,0.49,2023-02-07 05:00:00,57
2023-02-08,79.8,0.51,2023-02-08 09:15:00,88.22,0.27,2023-02-08 08:45:00,89.65,0.23,2023-02-08 07:30:00,57
2023-02-09,87.04,0.3,2023-02-09 08:30:00,88.59,0.26,2023-02-09 08:00:00,91.75,0.18,2023-02-09 08:00:00,57
2023-02-10,76.77,0.61,2023-02-10 07:45:00,82.66,0.42,2023-02-10 07:15:00,86.05,0.33,2023-02-10 07:30:00,57
2023-02-11,92.68,0.16,2023-02-11 10:30:00,96.34,0.08,2023-02-11 10:30:00,95.96,0.09,2023-02-11 11:15:00,57
2023-02-12,89.98,0.22,2023-02-12 15:30:00,96.97,0.06,2023-02-12 19:30:00,98.51,0.03,2023-02-12 20:15:00,57
2023-02-13,83.16,0.41,2023-02-13 18:30:00,85.65,0.34,2023-02-13 18:30:00,87.91,0.28,2023-02-13 17:30:00,57
2023-02-14,78.7,0.55,2023-02-14 14:30:00,86.28,0.32,2023-02-14 14:45:00,88.52,0.26,2023-02-14 13:45:00,57
2023-02-15,79.04,0.54,2023-02-15 09:15:00,82.74,0.42,2023-02-15 06:30:00,86.45,0.32,2023-02-15 06:30:00,57
2023-02-16,76.77,0.61,2023-02-16 21:00:00,83.46,0.4,2023-02-16 15:00:00,87.96,0.28,2023-02-16 14:45:00,57
2023-02-17,77.61,0.58,2023-02-17 18:45:00,86.45,0.32,2023-02-17 17:45:00,86.42,0.32,2023-02-17 16:30:00,57
2023-02-18,87.21,0.3,2023-02-18 02:15:00,93.6,0.14,2023-02-18 01:45:00,95.74,0.09,2023-02-18 00:15:00,57
2023-02-19,93.77,0.13,2023-02-19 14:15:00,99.83,0.0,2023-02-19 22:00:00,100.0,0.0,2023-02-19 01:00:00,57
2023-02-20,83.25,0.41,2023-02-20 16:30:00,89.98,0.22,2023-02-20 16:15:00,92.28,0.17,2023-02-20 16:15:00,57
2023-02-21,81.9,0.45,2023-02-21 07:45:00,85.98,0.33,2023-02-21 07:45:00,88.78,0.26,2023-02-21 06:45:00,57
2023-02-22,82.91,0.42,2023-02-22 18:30:00,86.66,0.31,2023-02-22 17:30:00,88.38,0.27,2023-02-22 17:30:00,57
