date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,10.11,5.74,2023-01-01 14:45:00,15.16,3.61,2023-01-01 14:30:00,37.1,1.09,2023-01-01 14:00:00,43
2023-01-02,26.77,1.76,2023-01-02 12:30:00,31.64,1.39,2023-01-02 16:30:00,34.78,1.21,2023-01-02 15:45:00,43
2023-01-03,18.04,2.93,2023-01-03 17:45:00,24.3,2.01,2023-01-03 17:30:00,36.55,1.12,2023-01-03 17:00:00,43
2023-01-04,30.13,1.5,2023-01-04 18:30:00,30.83,1.45,2023-01-04 17:30:00,43.93,0.82,2023-01-04 16:45:00,43
2023-01-05,26.51,1.79,2023-01-05 16:15:00,27.2,1.73,2023-01-05 16:15:00,27.24,1.72,2023-01-05 16:00:00,43
2023-01-06,26.08,1.83,2023-01-06 17:45:00,27.02,1.74,2023-01-06 16:45:00,28.18,1.64,2023-01-06 16:15:00,43
2023-01-07,65.38,0.34,2023-01-07 14:30:00,82.78,0.13,2023-01-07 13:30:00,88.03,0.09,2023-01-07 14:30:00,43
2023-01-08,80.08,0.16,2023-01-08 19:15:00,85.75,0.11,2023-01-08 18:30:00,87.98,0.09,2023-01-08 17:30:00,43
2023-01-09,22.9,2.17,2023-01-09 17:30:00,24.74,1.96,2023-01-09 16:30:00,26.79,1.76,2023-01-09 15:45:00,43
2023-01-10,21.13,2.41,2023-01-10 07:00:00,24.17,2.02,2023-01-10 17:15:00,25.47,1.89,2023-01-10 16:30:00,43
2023-01-11,26.96,1.75,2023-01-11 17:45:00,28.27,1.64,2023-01-11 16:45:00,29.69,1.53,2023-01-11 16:30:00,43
2023-01-12,23.33,2.12,2023-01-12 18:15:00,24.65,1.97,2023-01-12 17:15:00,25.88,1.85,2023-01-12 16:30:00,43
2023-01-13,25.48,1.89,2023-01-13 17:45:00,26.81,1.76,2023-01-13 17:30:00,27.85,1.67,2023-01-13 16:30:00,43
2023-01-14,27.5,1.7,2023-01-14 17:45:00,32.15,1.36,2023-01-14 17:00:00,44.81,0.79,2023-01-14 16:45:00,43
2023-01-15,94.46,0.04,2023-01-15 01:15:00,96.12,0.03,2023-01-15 00:15:00,97.0,0.02,2023-01-15 18:00:00,43
2023-01-16,25.7,1.87,2023-01-16 18:30:00,26.38,1.8,2023-01-16 17:30:00,28.21,1.64,2023-01-16 16:45:00,43
2023-01-17,22.77,2.19,2023-01-17 17:45:00,24.18,2.02,2023-01-17 17:45:00,24.68,1.97,2023-01-17 17:00:00,43
2023-01-18,13.66,4.08,2023-01-18 08:30:00,25.42,1.89,2023-01-18 17:30:00,26.16,1.82,2023-01-18 16:45:00,43
2023-01-19,19.7,2.63,2023-01-19 17:15:00,23.9,2.05,2023-01-19 17:15:00,25.18,1.92,2023-01-19 17:00:00,43
2023-01-20,25.0,1.94,2023-01-20 17:30:00,26.4,1.8,2023-01-20 16:45:00,27.54,1.7,2023-01-20 16:30:00,43
2023-01-21,75.05,0.21,2023-01-21 11:30:00,87.57,0.09,2023-01-21 11:45:00,91.7,0.06,2023-01-21 17:30:00,43
2023-01-22,94.33,0.04,2023-01-22 18:45:00,95.93,0.03,2023-01-22 18:00:00,98.26,0.01,2023-01-22 17:00:00,43
2023-01-23,27.77,1.68,2023-01-23 17:15:00,28.86,1.59,2023-01-23 16:30:00,29.4,1.55,2023-01-23 16:30:00,43
2023-01-24,25.81,1.85,2023-01-24 18:15:00,26.51,1.79,2023-01-24 17:30:00,27.69,1.68,2023-01-24 16:30:00,43
2023-01-25,24.17,2.02,2023-01-25 18:00:00,26.12,1.83,2023-01-25 17:30:00,27.67,1.69,2023-01-25 16:15:00,43
2023-01-26,19.7,2.63,2023-01-26 10:45:00,23.63,2.09,2023-01-26 17:15:00,25.12,1.92,2023-01-26 16:15:00,43
2023-01-27,21.56,2.35,2023-01-27 17:15:00,22.86,2.18,2023-01-27 17:00:00,24.38,2.0,2023-01-27 16:00:00,43
2023-01-28,88.09,0.09,2023-01-28 18:30:00,91.65,0.06,2023-01-28 18:00:00,93.96,0.04,2023-01-28 18:00:00,43
2023-01-29,96.94,0.02,2023-01-29 18:15:00,97.88,0.01,2023-01-29 18:15:00,98.67,0.01,2023-01-29 18:00:00,43
2023-01-30,25.3,1.91,2023-01-30 16:45:00,26.22,1.82,2023-01-30 16:45:00,27.88,1.67,2023-01-30 16:45:00,43
2023-01-31,28.15,1.65,2023-01-31 17:30:00,29.42,1.55,2023-01-31 17:30:00,30.7,1.46,2023-01-31 16:30:00,43
2023-02-01,26.08,1.83,2023-02-01 17:30:00,27.72,1.68,2023-02-01 17:15:00,29.35,1.55,2023-02-01 17:00:00,43
2023-02-02,24.92,1.94,2023-02-02 17:15:00,26.24,1.81,2023-02-02 17:00:00,28.28,1.64,2023-02-02 16:30:00,43
2023-02-03,20.03,2.58,2023-02-03 14:00:00,24.05,2.04,2023-02-03 16:45:00,25.13,1.92,2023-02-03 16:45:00,43
2023-02-04,14.57,3.78,2023-02-04 18:30:00,35.51,1.17,2023-02-04 17:45:00,54.86,0.53,2023-02-04 17:00:00,43
2023-02-05,97.96,0.01,2023-02-05 18:45:00,99.58,0.0,2023-02-05 19:00:00,100.05,-0.0,2023-02-05 19:00:00,43
2023-02-06,14.6,3.77,2023-02-06 18:30:00,22.22,2.26,2023-02-06 17:30:00,24.81,1.96,2023-02-06 16:45:00,43
2023-02-07,16.24,3.33,2023-02-07 07:45:00,23.6,2.09,2023-02-07 15:00:00,25.04,1.93,2023-02-07 15:00:00,43
2023-02-08,8.92,6.58,2023-02-08 19:45:00,11.14,5.14,2023-02-08 19:00:00,16.85,3.18,2023-02-08 18:00:00,43
2023-02-09,25.65,1.87,2023-02-09 17:30:00,26.3,1.81,2023-02-09 17:30:00,26.96,1.75,2023-02-09 17:15:00,43
2023-02-10,20.91,2.44,2023-02-10 18:15:00,25.0,1.94,2023-02-10 16:00:00,24.43,2.0,2023-02-10 16:45:00,43
2023-02-11,23.41,2.11,2023-02-11 11:30:00,30.78,1.45,2023-02-11 10:45:00,46.32,0.75,2023-02-11 10:00:00,43
2023-02-12,91.18,0.06,2023-02-12 18:45:00,94.14,0.04,2023-02-12 18:45:00,96.14,0.03,2023-02-12 18:00:00,43
2023-02-13,19.35,2.69,2023-02-13 12:00:00,22.85,2.18,2023-02-13 11:30:00,28.2,1.64,2023-02-13 15:45:00,43
2023-02-14,19.14,2.73,2023-02-14 13:30:00,23.84,2.06,2023-02-14 13:30:00,26.05,1.83,2023-02-14 13:30:00,43
2023-02-15,26.69,1.77,2023-02-15 18:45:00,28.99,1.58,2023-02-15 18:15:00,33.01,1.31,2023-02-15 14:15:00,43
2023-02-16,27.12,1.73,2023-02-16 17:45:00,28.09,1.65,2023-02-16 18:00:00,29.55,1.54,2023-02-16 17:30:00,43
2023-02-17,18.33,2.87,2023-02-17 18:30:00,20.3,2.53,2023-02-17 17:45:00,21.02,2.42,2023-02-17 17:45:00,43
2023-02-18,28.49,1.62,2023-02-18 11:45:00,28.79,1.6,2023-02-18 11:15:00,30.13,1.5,2023-02-18 10:15:00,43
2023-02-19,86.26,0.1,2023-02-19 11:45:00,93.15,0.05,2023-02-19 18:30:00,96.21,0.03,2023-02-19 18:15:00,43
2023-02-20,19.38,2.68,2023-02-20 10:30:00,28.71,1.6,2023-02-20 10:15:00,30.25,1.49,2023-02-20 16:45:00,43
2023-02-21,28.2,1.64,2023-02-21 17:30:00,29.38,1.55,2023-02-21 17:15:00,29.63,1.53,2023-02-21 17:15:00,43
2023-02-22,16.99,3.15,2023-02-22 12:00:00,17.76,2.99,2023-02-22 12:00:00,20.99,2.43,2023-02-22 11:30:00,43
2023-02-23,22.72,2.2,2023-02-23 08:00:00,27.45,1.71,2023-02-23 07:15:00,30.04,1.5,2023-02-23 17:15:00,43
2023-02-24,18.95,2.76,2023-02-24 15:00:00,20.17,2.55,2023-02-24 15:00:00,19.92,2.59,2023-02-24 15:00:00,43
2023-02-25,28.47,1.62,2023-02-25 09:30:00,31.73,1.39,2023-02-25 08:45:00,31.71,1.39,2023-02-25 09:15:00,43
2023-02-26,96.85,0.02,2023-02-26 18:45:00,97.77,0.01,2023-02-26 17:45:00,98.99,0.01,2023-02-26 17:45:00,43
2023-02-27,31.32,1.41,2023-02-27 17:00:00,32.18,1.36,2023-02-27 17:00:00,33.15,1.3,2023-02-27 16:00:00,43
2023-02-28,30.08,1.5,2023-02-28 18:15:00,30.63,1.46,2023-02-28 17:15:00,31.85,1.38,2023-02-28 16:30:00,43
2023-03-01,29.33,1.55,2023-03-01 17:30:00,31.12,1.43,2023-03-01 16:45:00,31.58,1.4,2023-03-01 15:30:00,43
2023-03-02,29.6,1.53,2023-03-02 18:15:00,30.51,1.47,2023-03-02 17:45:00,31.13,1.43,2023-03-02 16:30:00,43
2023-03-03,13.33,4.19,2023-03-03 18:00:00,17.89,2.96,2023-03-03 17:00:00,17.97,2.94,2023-03-03 16:00:00,43
2023-03-04,95.78,0.03,2023-03-04 20:00:00,96.88,0.02,2023-03-04 18:30:00,98.33,0.01,2023-03-04 18:15:00,43
2023-03-05,96.94,0.02,2023-03-05 18:45:00,100.35,-0.0,2023-03-05 18:30:00,102.18,-0.01,2023-03-05 18:30:00,43
2023-03-06,28.74,1.6,2023-03-06 18:00:00,29.7,1.53,2023-03-06 17:00:00,30.17,1.49,2023-03-06 16:15:00,43
2023-03-07,26.34,1.8,2023-03-07 17:00:00,30.51,1.47,2023-03-07 16:30:00,32.86,1.32,2023-03-07 16:15:00,43
2023-03-08,20.24,2.54,2023-03-08 17:00:00,21.51,2.35,2023-03-08 16:15:00,22.18,2.26,2023-03-08 16:15:00,43
2023-03-09,15.24,3.59,2023-03-09 18:45:00,16.13,3.35,2023-03-09 18:45:00,17.68,3.0,2023-03-09 18:15:00,43
2023-03-10,25.94,1.84,2023-03-10 17:30:00,26.48,1.79,2023-03-10 16:30:00,27.03,1.74,2023-03-10 15:30:00,43
2023-03-11,31.56,1.4,2023-03-11 16:00:00,37.59,1.07,2023-03-11 11:15:00,57.69,0.47,2023-03-11 10:45:00,43
2023-03-12,95.3,0.03,2023-03-12 15:00:00,98.44,0.01,2023-03-12 18:45:00,100.1,-0.0,2023-03-12 18:00:00,43
2023-03-13,21.91,2.3,2023-03-13 14:45:00,25.65,1.87,2023-03-13 14:45:00,26.68,1.77,2023-03-13 14:45:00,43
2023-03-14,25.54,1.88,2023-03-14 17:30:00,27.67,1.69,2023-03-14 16:30:00,28.79,1.6,2023-03-14 15:45:00,43
2023-03-15,27.96,1.66,2023-03-15 16:45:00,29.53,1.54,2023-03-15 16:45:00,30.04,1.5,2023-03-15 16:15:00,43
2023-03-16,28.01,1.66,2023-03-16 16:45:00,28.92,1.59,2023-03-16 16:45:00,28.88,1.59,2023-03-16 16:45:00,43
2023-03-17,21.4,2.37,2023-03-17 18:15:00,22.98,2.16,2023-03-17 17:15:00,23.59,2.09,2023-03-17 17:15:00,43
2023-03-18,32.1,1.36,2023-03-18 15:30:00,33.48,1.28,2023-03-18 11:30:00,34.87,1.21,2023-03-18 11:00:00,43
2023-03-19,70.86,0.27,2023-03-19 14:00:00,85.36,0.11,2023-03-19 13:30:00,90.29,0.07,2023-03-19 12:00:00,43
