date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.96,0.14,2023-01-01 17:15:00,82.61,0.14,2023-01-01 16:15:00,87.32,0.09,2023-01-01 16:00:00,46
2023-01-02,79.73,0.17,2023-01-02 14:30:00,84.46,0.12,2023-01-02 10:30:00,87.54,0.09,2023-01-02 13:00:00,46
2023-01-03,72.64,0.25,2023-01-03 08:00:00,77.11,0.19,2023-01-03 07:30:00,82.58,0.14,2023-01-03 06:45:00,46
2023-01-04,70.49,0.27,2023-01-04 16:15:00,73.65,0.23,2023-01-04 16:00:00,78.44,0.18,2023-01-04 15:30:00,46
2023-01-05,69.46,0.29,2023-01-05 08:30:00,76.07,0.21,2023-01-05 07:30:00,78.13,0.18,2023-01-05 14:45:00,46
2023-01-06,23.61,2.11,2023-01-06 19:00:00,40.57,0.96,2023-01-06 18:30:00,55.51,0.52,2023-01-06 17:30:00,46
2023-01-07,86.63,0.1,2023-01-07 18:00:00,89.27,0.08,2023-01-07 17:30:00,90.76,0.07,2023-01-07 16:30:00,46
2023-01-08,88.56,0.08,2023-01-08 19:30:00,92.28,0.05,2023-01-08 18:30:00,93.88,0.04,2023-01-08 18:00:00,46
2023-01-09,65.65,0.34,2023-01-09 13:45:00,73.03,0.24,2023-01-09 13:30:00,78.53,0.18,2023-01-09 13:45:00,46
2023-01-10,73.45,0.24,2023-01-10 17:15:00,77.05,0.19,2023-01-10 17:00:00,80.17,0.16,2023-01-10 16:15:00,46
2023-01-11,75.95,0.21,2023-01-11 17:15:00,77.76,0.19,2023-01-11 16:45:00,79.42,0.17,2023-01-11 16:15:00,46
2023-01-12,30.14,1.51,2023-01-12 07:15:00,52.45,0.59,2023-01-12 07:15:00,64.45,0.36,2023-01-12 07:15:00,46
2023-01-13,72.69,0.25,2023-01-13 08:15:00,76.05,0.21,2023-01-13 07:45:00,79.9,0.16,2023-01-13 07:45:00,46
