date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.02,0.22,2023-01-01 16:30:00,94.58,0.13,2023-01-01 16:00:00,97.59,0.05,2023-01-01 17:00:00,17
2023-01-02,81.39,0.51,2023-01-02 11:30:00,89.63,0.26,2023-01-02 07:00:00,93.89,0.14,2023-01-02 10:15:00,17
2023-01-03,86.76,0.34,2023-01-03 09:45:00,92.36,0.18,2023-01-03 09:45:00,94.63,0.13,2023-01-03 09:15:00,17
2023-01-04,83.33,0.44,2023-01-04 20:30:00,90.6,0.23,2023-01-04 20:30:00,92.35,0.18,2023-01-04 20:30:00,17
2023-01-05,78.52,0.61,2023-01-05 06:00:00,84.72,0.4,2023-01-05 06:00:00,90.22,0.24,2023-01-05 18:00:00,17
2023-01-06,84.07,0.42,2023-01-06 10:45:00,86.02,0.36,2023-01-06 10:00:00,87.47,0.32,2023-01-06 10:00:00,17
2023-01-07,85.83,0.37,2023-01-07 14:15:00,93.98,0.14,2023-01-07 17:00:00,96.45,0.08,2023-01-07 16:00:00,17
2023-01-08,89.81,0.25,2023-01-08 12:15:00,96.76,0.07,2023-01-08 18:45:00,98.3,0.04,2023-01-08 07:00:00,17
2023-01-09,80.56,0.54,2023-01-09 12:45:00,86.94,0.33,2023-01-09 11:45:00,89.54,0.26,2023-01-09 10:30:00,17
2023-01-10,86.67,0.34,2023-01-10 18:15:00,87.08,0.33,2023-01-10 18:00:00,89.07,0.27,2023-01-10 16:45:00,17
2023-01-11,82.59,0.47,2023-01-11 15:30:00,88.15,0.3,2023-01-11 14:45:00,92.01,0.19,2023-01-11 14:45:00,17
2023-01-12,73.33,0.81,2023-01-12 16:00:00,82.13,0.48,2023-01-12 15:15:00,85.86,0.37,2023-01-12 14:00:00,17
2023-01-13,60.46,1.45,2023-01-13 12:45:00,75.51,0.72,2023-01-13 12:45:00,77.38,0.65,2023-01-13 12:45:00,17
2023-01-14,87.5,0.32,2023-01-14 13:30:00,91.67,0.2,2023-01-14 13:30:00,94.97,0.12,2023-01-14 13:15:00,17
2023-01-15,93.52,0.15,2023-01-15 13:45:00,99.31,0.02,2023-01-15 00:00:00,99.01,0.02,2023-01-15 11:45:00,17
2023-01-16,61.39,1.4,2023-01-16 17:15:00,71.57,0.88,2023-01-16 16:45:00,75.65,0.72,2023-01-16 16:45:00,17
2023-01-17,71.02,0.91,2023-01-17 15:15:00,77.64,0.64,2023-01-17 14:15:00,81.79,0.49,2023-01-17 13:15:00,17
2023-01-18,76.57,0.68,2023-01-18 15:30:00,81.25,0.51,2023-01-18 15:30:00,82.35,0.48,2023-01-18 15:30:00,17
2023-01-19,77.04,0.66,2023-01-19 15:45:00,80.83,0.53,2023-01-19 15:30:00,83.49,0.44,2023-01-19 15:30:00,17
2023-01-20,79.91,0.56,2023-01-20 08:00:00,88.19,0.3,2023-01-20 07:00:00,92.69,0.18,2023-01-20 05:45:00,17
2023-01-21,86.76,0.34,2023-01-21 14:00:00,95.83,0.1,2023-01-21 00:00:00,99.57,0.01,2023-01-21 12:30:00,17
2023-01-22,93.8,0.15,2023-01-22 16:45:00,99.77,0.01,2023-01-22 21:15:00,102.31,-0.05,2023-01-22 21:00:00,17
2023-01-23,69.81,0.96,2023-01-23 16:45:00,82.31,0.48,2023-01-23 16:00:00,88.55,0.29,2023-01-23 15:30:00,17
2023-01-24,80.56,0.54,2023-01-24 23:00:00,86.2,0.36,2023-01-24 14:15:00,85.49,0.38,2023-01-24 14:15:00,17
