date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.73,0.09,2023-01-01 17:15:00,90.66,0.06,2023-01-01 17:30:00,92.39,0.05,2023-01-01 16:45:00,255
2023-01-02,59.54,0.42,2023-01-02 18:30:00,68.05,0.29,2023-01-02 17:30:00,74.37,0.21,2023-01-02 16:45:00,255
2023-01-03,79.95,0.15,2023-01-03 17:30:00,82.17,0.13,2023-01-03 16:45:00,84.82,0.11,2023-01-03 16:15:00,255
2023-01-04,70.92,0.25,2023-01-04 17:45:00,75.56,0.2,2023-01-04 17:00:00,79.86,0.15,2023-01-04 16:00:00,255
2023-01-05,74.82,0.21,2023-01-05 07:45:00,79.49,0.16,2023-01-05 17:00:00,80.35,0.15,2023-01-05 16:00:00,255
2023-01-06,76.66,0.19,2023-01-06 17:00:00,81.38,0.14,2023-01-06 16:45:00,85.07,0.11,2023-01-06 16:00:00,255
2023-01-07,46.53,0.7,2023-01-07 18:00:00,68.18,0.29,2023-01-07 17:00:00,77.07,0.18,2023-01-07 17:00:00,255
2023-01-08,88.44,0.08,2023-01-08 22:30:00,92.93,0.05,2023-01-08 21:30:00,95.32,0.03,2023-01-08 17:45:00,255
2023-01-09,72.81,0.23,2023-01-09 17:45:00,77.58,0.18,2023-01-09 17:00:00,79.91,0.15,2023-01-09 16:00:00,255
2023-01-10,64.69,0.33,2023-01-10 08:15:00,72.55,0.23,2023-01-10 17:15:00,75.74,0.2,2023-01-10 16:30:00,255
2023-01-11,70.99,0.25,2023-01-11 06:45:00,75.83,0.2,2023-01-11 06:45:00,78.65,0.17,2023-01-11 05:45:00,255
2023-01-12,68.39,0.28,2023-01-12 08:15:00,76.35,0.19,2023-01-12 07:30:00,79.64,0.16,2023-01-12 06:45:00,255
2023-01-13,15.69,3.29,2023-01-13 18:00:00,48.13,0.66,2023-01-13 17:00:00,62.22,0.37,2023-01-13 16:00:00,255
2023-01-14,57.24,0.46,2023-01-14 17:45:00,69.71,0.27,2023-01-14 17:30:00,73.14,0.22,2023-01-14 17:30:00,255
2023-01-15,87.5,0.09,2023-01-15 04:15:00,90.89,0.06,2023-01-15 02:30:00,92.17,0.05,2023-01-15 02:30:00,255
2023-01-16,73.14,0.22,2023-01-16 08:00:00,76.43,0.19,2023-01-16 07:00:00,79.39,0.16,2023-01-16 06:45:00,255
2023-01-17,66.61,0.31,2023-01-17 08:15:00,76.3,0.19,2023-01-17 07:15:00,78.21,0.17,2023-01-17 16:45:00,255
2023-01-18,48.01,0.66,2023-01-18 17:45:00,58.83,0.43,2023-01-18 16:45:00,66.08,0.31,2023-01-18 16:30:00,255
2023-01-19,67.07,0.3,2023-01-19 17:30:00,69.78,0.27,2023-01-19 17:15:00,75.03,0.2,2023-01-19 17:00:00,255
2023-01-20,47.73,0.67,2023-01-20 17:15:00,64.03,0.34,2023-01-20 17:00:00,73.97,0.22,2023-01-20 17:00:00,255
2023-01-21,85.0,0.11,2023-01-21 03:45:00,87.63,0.09,2023-01-21 03:45:00,89.55,0.07,2023-01-21 17:30:00,255
2023-01-22,90.94,0.06,2023-01-22 05:15:00,92.16,0.05,2023-01-22 04:15:00,95.54,0.03,2023-01-22 03:15:00,255
2023-01-23,80.15,0.15,2023-01-23 07:15:00,84.41,0.11,2023-01-23 06:45:00,87.07,0.09,2023-01-23 07:00:00,255
2023-01-24,80.92,0.14,2023-01-24 08:00:00,84.03,0.12,2023-01-24 17:00:00,86.33,0.1,2023-01-24 07:30:00,255
2023-01-25,59.69,0.41,2023-01-25 06:45:00,72.21,0.24,2023-01-25 06:30:00,78.66,0.17,2023-01-25 06:00:00,255
2023-01-26,73.57,0.22,2023-01-26 17:45:00,77.17,0.18,2023-01-26 07:00:00,79.85,0.15,2023-01-26 06:45:00,255
2023-01-27,77.98,0.17,2023-01-27 04:00:00,84.26,0.11,2023-01-27 04:00:00,86.12,0.1,2023-01-27 17:15:00,255
2023-01-28,83.9,0.12,2023-01-28 17:45:00,86.02,0.1,2023-01-28 17:15:00,89.08,0.08,2023-01-28 17:15:00,255
2023-01-29,90.18,0.07,2023-01-29 17:45:00,91.52,0.06,2023-01-29 17:30:00,94.12,0.04,2023-01-29 16:45:00,255
2023-01-30,79.72,0.16,2023-01-30 17:30:00,82.04,0.13,2023-01-30 17:15:00,84.31,0.11,2023-01-30 17:15:00,255
2023-01-31,82.42,0.13,2023-01-31 01:30:00,85.71,0.1,2023-01-31 01:30:00,87.05,0.09,2023-01-31 00:00:00,255
2023-02-01,78.72,0.17,2023-02-01 08:00:00,82.88,0.13,2023-02-01 07:00:00,84.7,0.11,2023-02-01 06:30:00,255
2023-02-02,71.15,0.25,2023-02-02 08:30:00,76.73,0.19,2023-02-02 07:45:00,78.48,0.17,2023-02-02 08:30:00,255
2023-02-03,77.19,0.18,2023-02-03 17:30:00,80.79,0.15,2023-02-03 17:30:00,84.03,0.12,2023-02-03 16:45:00,255
2023-02-04,29.41,1.47,2023-02-04 18:30:00,37.64,1.01,2023-02-04 17:45:00,40.92,0.88,2023-02-04 16:45:00,255
2023-02-05,88.44,0.08,2023-02-05 18:30:00,92.97,0.05,2023-02-05 18:00:00,95.47,0.03,2023-02-05 17:00:00,255
2023-02-06,80.71,0.15,2023-02-06 07:00:00,84.39,0.11,2023-02-06 06:15:00,87.01,0.09,2023-02-06 05:45:00,255
2023-02-07,82.47,0.13,2023-02-07 18:00:00,84.06,0.12,2023-02-07 17:00:00,85.2,0.11,2023-02-07 16:00:00,255
2023-02-08,65.18,0.33,2023-02-08 17:15:00,71.1,0.25,2023-02-08 17:30:00,76.65,0.19,2023-02-08 16:30:00,255
2023-02-09,60.48,0.4,2023-02-09 07:45:00,65.32,0.33,2023-02-09 08:00:00,67.49,0.29,2023-02-09 07:15:00,255
