date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.88,0.19,2023-01-01 14:30:00,88.09,0.17,2023-01-01 14:00:00,91.07,0.12,2023-01-01 13:00:00,9
2023-01-02,68.98,0.56,2023-01-02 13:15:00,72.99,0.46,2023-01-02 12:15:00,75.98,0.39,2023-01-02 11:00:00,9
2023-01-03,69.24,0.55,2023-01-03 09:30:00,73.48,0.45,2023-01-03 08:30:00,77.31,0.36,2023-01-03 08:15:00,9
2023-01-04,69.19,0.55,2023-01-04 12:45:00,74.46,0.42,2023-01-04 14:45:00,78.12,0.35,2023-01-04 13:30:00,9
2023-01-05,66.87,0.61,2023-01-05 14:15:00,74.95,0.41,2023-01-05 09:15:00,78.03,0.35,2023-01-05 14:00:00,9
2023-01-06,73.2,0.45,2023-01-06 09:30:00,78.47,0.34,2023-01-06 09:30:00,83.54,0.24,2023-01-06 07:45:00,9
2023-01-07,68.93,0.56,2023-01-07 19:00:00,82.61,0.26,2023-01-07 18:00:00,86.08,0.2,2023-01-07 17:15:00,9
2023-01-08,81.12,0.29,2023-01-08 14:30:00,86.65,0.19,2023-01-08 14:45:00,91.1,0.12,2023-01-08 13:45:00,9
2023-01-09,67.9,0.58,2023-01-09 07:15:00,82.48,0.26,2023-01-09 11:00:00,82.58,0.26,2023-01-09 07:00:00,9
2023-01-10,61.83,0.76,2023-01-10 15:00:00,74.79,0.42,2023-01-10 14:30:00,76.32,0.38,2023-01-10 13:00:00,9
2023-01-11,61.83,0.76,2023-01-11 11:15:00,70.32,0.52,2023-01-11 10:30:00,72.55,0.47,2023-01-11 09:30:00,9
2023-01-12,65.23,0.66,2023-01-12 14:15:00,73.53,0.44,2023-01-12 14:15:00,77.73,0.35,2023-01-12 13:15:00,9
2023-01-13,72.74,0.46,2023-01-13 10:00:00,73.89,0.44,2023-01-13 09:00:00,78.17,0.34,2023-01-13 13:00:00,9
2023-01-14,64.71,0.67,2023-01-14 13:30:00,78.6,0.34,2023-01-14 13:45:00,79.63,0.32,2023-01-14 13:00:00,9
2023-01-15,87.55,0.18,2023-01-15 14:45:00,93.13,0.09,2023-01-15 14:00:00,94.31,0.07,2023-01-15 18:30:00,9
2023-01-16,56.48,0.95,2023-01-16 10:30:00,64.61,0.68,2023-01-16 10:30:00,72.6,0.47,2023-01-16 09:15:00,9
2023-01-17,56.94,0.93,2023-01-17 13:45:00,70.4,0.52,2023-01-17 13:15:00,75.48,0.4,2023-01-17 13:00:00,9
2023-01-18,72.07,0.48,2023-01-18 13:45:00,78.11,0.35,2023-01-18 13:00:00,81.93,0.27,2023-01-18 08:15:00,9
2023-01-19,69.8,0.53,2023-01-19 06:45:00,72.2,0.48,2023-01-19 07:15:00,75.51,0.4,2023-01-19 06:15:00,9
2023-01-20,60.49,0.81,2023-01-20 10:30:00,70.09,0.53,2023-01-20 13:45:00,73.32,0.45,2023-01-20 13:00:00,9
2023-01-21,64.76,0.67,2023-01-21 12:45:00,73.97,0.43,2023-01-21 12:45:00,78.29,0.34,2023-01-21 12:45:00,9
2023-01-22,89.81,0.14,2023-01-22 10:15:00,91.85,0.11,2023-01-22 18:00:00,94.53,0.07,2023-01-22 18:00:00,9
2023-01-23,66.62,0.62,2023-01-23 12:45:00,74.43,0.42,2023-01-23 08:45:00,74.88,0.41,2023-01-23 07:15:00,9
2023-01-24,73.05,0.46,2023-01-24 07:30:00,77.6,0.36,2023-01-24 15:00:00,79.2,0.32,2023-01-24 15:15:00,9
2023-01-25,67.9,0.58,2023-01-25 15:15:00,70.14,0.53,2023-01-25 15:15:00,75.6,0.4,2023-01-25 08:45:00,9
2023-01-26,68.16,0.58,2023-01-26 11:15:00,73.64,0.44,2023-01-26 11:00:00,78.93,0.33,2023-01-26 09:45:00,9
2023-01-27,61.27,0.78,2023-01-27 08:45:00,71.06,0.5,2023-01-27 08:15:00,74.66,0.42,2023-01-27 08:15:00,9
2023-01-28,65.33,0.66,2023-01-28 14:30:00,72.87,0.46,2023-01-28 14:00:00,77.49,0.36,2023-01-28 17:00:00,9
2023-01-29,86.52,0.19,2023-01-29 14:15:00,90.82,0.12,2023-01-29 13:15:00,94.63,0.07,2023-01-29 13:00:00,9
2023-01-30,68.57,0.57,2023-01-30 14:15:00,76.52,0.38,2023-01-30 13:45:00,77.9,0.35,2023-01-30 12:15:00,9
2023-01-31,63.94,0.7,2023-01-31 08:00:00,68.06,0.58,2023-01-31 07:00:00,69.27,0.55,2023-01-31 07:30:00,9
2023-02-01,68.78,0.56,2023-02-01 08:30:00,72.79,0.46,2023-02-01 08:00:00,73.47,0.45,2023-02-01 07:00:00,9
2023-02-02,70.32,0.52,2023-02-02 14:00:00,77.08,0.37,2023-02-02 11:30:00,76.23,0.38,2023-02-02 12:00:00,9
2023-02-03,62.19,0.75,2023-02-03 08:15:00,66.2,0.63,2023-02-03 08:15:00,67.97,0.58,2023-02-03 07:15:00,9
2023-02-04,80.04,0.31,2023-02-04 15:30:00,90.51,0.13,2023-02-04 14:30:00,92.08,0.11,2023-02-04 15:15:00,9
2023-02-05,85.34,0.21,2023-02-05 15:30:00,90.41,0.13,2023-02-05 14:45:00,93.02,0.09,2023-02-05 13:45:00,9
2023-02-06,59.21,0.85,2023-02-06 13:45:00,65.53,0.65,2023-02-06 13:45:00,68.43,0.57,2023-02-06 13:45:00,9
2023-02-07,67.59,0.59,2023-02-07 11:15:00,71.3,0.5,2023-02-07 11:15:00,75.0,0.41,2023-02-07 11:15:00,9
2023-02-08,69.86,0.53,2023-02-08 17:15:00,79.12,0.33,2023-02-08 14:30:00,80.97,0.29,2023-02-08 13:30:00,9
2023-02-09,71.09,0.5,2023-02-09 07:00:00,77.37,0.36,2023-02-09 11:45:00,80.57,0.3,2023-02-09 11:15:00,9
2023-02-10,75.15,0.41,2023-02-10 10:15:00,77.29,0.36,2023-02-10 09:45:00,79.97,0.31,2023-02-10 08:45:00,9
2023-02-11,64.81,0.67,2023-02-11 15:45:00,79.37,0.32,2023-02-11 15:15:00,86.25,0.2,2023-02-11 15:15:00,9
2023-02-12,72.79,0.46,2023-02-12 19:00:00,91.87,0.11,2023-02-12 18:15:00,93.02,0.09,2023-02-12 19:00:00,9
2023-02-13,74.64,0.42,2023-02-13 06:30:00,79.27,0.32,2023-02-13 14:00:00,80.57,0.3,2023-02-13 14:00:00,9
2023-02-14,70.58,0.51,2023-02-14 15:00:00,77.13,0.37,2023-02-14 14:15:00,78.22,0.34,2023-02-14 14:30:00,9
2023-02-15,68.57,0.57,2023-02-15 07:15:00,74.61,0.42,2023-02-15 06:15:00,77.23,0.36,2023-02-15 05:15:00,9
2023-02-16,68.21,0.58,2023-02-16 20:00:00,80.5,0.3,2023-02-16 13:30:00,84.59,0.22,2023-02-16 09:30:00,9
2023-02-17,63.79,0.7,2023-02-17 09:15:00,74.67,0.42,2023-02-17 08:15:00,76.17,0.39,2023-02-17 13:45:00,9
2023-02-18,86.32,0.2,2023-02-18 02:15:00,88.22,0.16,2023-02-18 02:30:00,92.15,0.11,2023-02-18 01:45:00,9
2023-02-19,80.86,0.29,2023-02-19 12:30:00,90.38,0.13,2023-02-19 12:45:00,90.57,0.13,2023-02-19 12:45:00,9
2023-02-20,67.8,0.59,2023-02-20 14:15:00,73.92,0.44,2023-02-20 14:30:00,74.86,0.41,2023-02-20 14:15:00,9
2023-02-21,72.02,0.48,2023-02-21 14:45:00,79.06,0.33,2023-02-21 13:45:00,81.57,0.28,2023-02-21 06:30:00,9
2023-02-22,66.2,0.63,2023-02-22 13:00:00,72.69,0.46,2023-02-22 14:45:00,76.92,0.37,2023-02-22 08:30:00,9
2023-02-23,72.69,0.46,2023-02-23 08:45:00,78.06,0.35,2023-02-23 08:00:00,80.62,0.3,2023-02-23 16:45:00,9
2023-02-24,72.53,0.47,2023-02-24 15:00:00,76.54,0.38,2023-02-24 10:45:00,79.99,0.31,2023-02-24 13:00:00,9
2023-02-25,79.12,0.33,2023-02-25 12:15:00,87.35,0.18,2023-02-25 11:30:00,88.05,0.17,2023-02-25 10:00:00,9
2023-02-26,87.6,0.17,2023-02-26 13:45:00,92.34,0.1,2023-02-26 13:30:00,95.13,0.06,2023-02-26 13:15:00,9
2023-02-27,65.33,0.66,2023-02-27 13:00:00,70.16,0.52,2023-02-27 12:30:00,74.3,0.43,2023-02-27 12:30:00,9
