date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.6,0.26,2023-01-01 11:15:00,90.87,0.17,2023-01-01 01:30:00,93.91,0.11,2023-01-01 00:45:00,35
2023-01-02,76.94,0.5,2023-01-02 14:45:00,85.87,0.27,2023-01-02 14:45:00,93.4,0.12,2023-01-02 09:45:00,35
2023-01-03,79.86,0.42,2023-01-03 11:45:00,88.26,0.22,2023-01-03 10:45:00,90.79,0.17,2023-01-03 09:45:00,35
2023-01-04,82.22,0.36,2023-01-04 11:00:00,83.58,0.33,2023-01-04 10:00:00,85.46,0.28,2023-01-04 10:00:00,35
2023-01-05,75.42,0.54,2023-01-05 15:00:00,80.66,0.4,2023-01-05 15:00:00,84.75,0.3,2023-01-05 14:45:00,35
2023-01-06,86.04,0.27,2023-01-06 08:45:00,89.76,0.19,2023-01-06 14:45:00,90.21,0.18,2023-01-06 14:45:00,35
2023-01-07,85.42,0.28,2023-01-07 22:45:00,93.06,0.12,2023-01-07 04:30:00,95.37,0.08,2023-01-07 04:00:00,35
2023-01-08,90.97,0.17,2023-01-08 07:30:00,95.49,0.08,2023-01-08 06:30:00,95.83,0.07,2023-01-08 08:15:00,35
2023-01-09,72.43,0.63,2023-01-09 14:15:00,82.6,0.35,2023-01-09 14:15:00,84.03,0.32,2023-01-09 12:15:00,35
2023-01-10,81.39,0.38,2023-01-10 10:45:00,90.42,0.18,2023-01-10 17:00:00,92.55,0.13,2023-01-10 16:45:00,35
2023-01-11,76.67,0.51,2023-01-11 15:15:00,82.19,0.36,2023-01-11 14:15:00,85.0,0.29,2023-01-11 14:00:00,35
2023-01-12,83.68,0.33,2023-01-12 03:45:00,87.33,0.24,2023-01-12 04:15:00,89.58,0.19,2023-01-12 04:00:00,35
2023-01-13,65.97,0.86,2023-01-13 15:15:00,78.47,0.46,2023-01-13 14:15:00,81.2,0.39,2023-01-13 14:30:00,35
2023-01-14,81.25,0.38,2023-01-14 03:30:00,90.63,0.17,2023-01-14 03:45:00,93.75,0.11,2023-01-14 01:30:00,35
2023-01-15,83.68,0.33,2023-01-15 09:45:00,91.84,0.15,2023-01-15 08:45:00,92.48,0.14,2023-01-15 20:00:00,35
2023-01-16,73.06,0.61,2023-01-16 06:00:00,84.72,0.3,2023-01-16 05:15:00,88.47,0.22,2023-01-16 04:00:00,35
2023-01-17,71.04,0.68,2023-01-17 16:15:00,81.77,0.37,2023-01-17 15:30:00,84.79,0.3,2023-01-17 14:30:00,35
2023-01-18,75.76,0.53,2023-01-18 12:00:00,80.83,0.4,2023-01-18 14:45:00,82.08,0.36,2023-01-18 14:45:00,35
2023-01-19,69.51,0.73,2023-01-19 11:30:00,79.1,0.44,2023-01-19 11:15:00,83.63,0.33,2023-01-19 10:15:00,35
2023-01-20,74.31,0.58,2023-01-20 14:45:00,83.78,0.32,2023-01-20 13:45:00,87.96,0.23,2023-01-20 12:45:00,35
2023-01-21,93.06,0.12,2023-01-21 17:45:00,95.76,0.07,2023-01-21 16:45:00,96.25,0.06,2023-01-21 15:45:00,35
2023-01-22,91.46,0.16,2023-01-22 16:30:00,95.14,0.09,2023-01-22 00:15:00,96.76,0.06,2023-01-22 00:30:00,35
2023-01-23,65.69,0.87,2023-01-23 12:15:00,70.94,0.68,2023-01-23 12:00:00,73.96,0.59,2023-01-23 11:00:00,35
2023-01-24,69.65,0.73,2023-01-24 14:00:00,77.53,0.48,2023-01-24 14:00:00,78.47,0.46,2023-01-24 13:30:00,35
2023-01-25,71.53,0.66,2023-01-25 12:15:00,85.0,0.29,2023-01-25 14:30:00,88.24,0.22,2023-01-25 12:15:00,35
2023-01-26,68.96,0.75,2023-01-26 14:30:00,81.01,0.39,2023-01-26 10:45:00,87.04,0.25,2023-01-26 10:00:00,35
2023-01-27,72.22,0.64,2023-01-27 07:30:00,79.97,0.42,2023-01-27 13:30:00,81.83,0.37,2023-01-27 13:00:00,35
2023-01-28,87.15,0.25,2023-01-28 21:45:00,89.69,0.19,2023-01-28 16:45:00,93.98,0.11,2023-01-28 20:45:00,35
2023-01-29,89.58,0.19,2023-01-29 20:00:00,96.81,0.05,2023-01-29 09:15:00,97.87,0.04,2023-01-29 08:15:00,35
2023-01-30,74.31,0.58,2023-01-30 05:45:00,84.55,0.3,2023-01-30 11:15:00,88.01,0.23,2023-01-30 11:30:00,35
2023-01-31,74.31,0.58,2023-01-31 11:30:00,80.45,0.4,2023-01-31 10:45:00,88.08,0.23,2023-01-31 10:15:00,35
2023-02-01,75.9,0.53,2023-02-01 11:45:00,78.85,0.45,2023-02-01 12:30:00,80.56,0.4,2023-02-01 11:30:00,35
2023-02-02,69.24,0.74,2023-02-02 07:15:00,83.13,0.34,2023-02-02 11:30:00,85.0,0.29,2023-02-02 10:30:00,35
2023-02-03,70.35,0.7,2023-02-03 08:15:00,73.65,0.6,2023-02-03 07:15:00,80.46,0.4,2023-02-03 06:30:00,35
2023-02-04,92.43,0.14,2023-02-04 18:45:00,95.49,0.08,2023-02-04 21:30:00,97.69,0.04,2023-02-04 01:45:00,35
2023-02-05,90.69,0.17,2023-02-05 11:15:00,93.09,0.12,2023-02-05 10:15:00,98.15,0.03,2023-02-05 20:15:00,35
2023-02-06,71.74,0.66,2023-02-06 13:45:00,78.09,0.47,2023-02-06 05:15:00,85.39,0.29,2023-02-06 04:15:00,35
2023-02-07,79.24,0.44,2023-02-07 07:00:00,83.3,0.33,2023-02-07 06:00:00,86.44,0.26,2023-02-07 05:30:00,35
2023-02-08,72.15,0.64,2023-02-08 11:00:00,76.88,0.5,2023-02-08 11:00:00,81.0,0.39,2023-02-08 05:45:00,35
2023-02-09,69.1,0.75,2023-02-09 14:30:00,81.77,0.37,2023-02-09 14:30:00,83.17,0.34,2023-02-09 14:30:00,35
2023-02-10,82.64,0.35,2023-02-10 08:45:00,85.94,0.27,2023-02-10 07:45:00,89.47,0.2,2023-02-10 06:45:00,35
2023-02-11,91.67,0.15,2023-02-11 14:45:00,94.1,0.1,2023-02-11 13:00:00,96.06,0.07,2023-02-11 13:00:00,35
2023-02-12,89.24,0.2,2023-02-12 20:30:00,93.85,0.11,2023-02-12 10:00:00,95.9,0.07,2023-02-12 09:45:00,35
2023-02-13,78.47,0.46,2023-02-13 11:15:00,83.06,0.34,2023-02-13 10:15:00,86.41,0.26,2023-02-13 10:15:00,35
2023-02-14,72.92,0.62,2023-02-14 13:00:00,80.73,0.4,2023-02-14 06:00:00,81.6,0.38,2023-02-14 05:30:00,35
2023-02-15,74.93,0.56,2023-02-15 11:00:00,85.87,0.27,2023-02-15 10:00:00,89.4,0.2,2023-02-15 10:30:00,35
2023-02-16,80.07,0.41,2023-02-16 06:15:00,82.85,0.35,2023-02-16 06:15:00,84.86,0.3,2023-02-16 05:15:00,35
2023-02-17,78.89,0.45,2023-02-17 10:15:00,86.01,0.27,2023-02-17 10:30:00,89.54,0.19,2023-02-17 14:15:00,35
2023-02-18,82.29,0.36,2023-02-18 08:45:00,88.23,0.22,2023-02-18 07:45:00,92.15,0.14,2023-02-18 06:45:00,35
2023-02-19,90.97,0.17,2023-02-19 20:00:00,94.97,0.09,2023-02-19 19:15:00,96.18,0.07,2023-02-19 20:45:00,35
2023-02-20,78.96,0.44,2023-02-20 06:15:00,86.01,0.27,2023-02-20 06:00:00,89.75,0.19,2023-02-20 06:15:00,35
