date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.73,0.11,2023-01-01 21:30:00,96.37,0.05,2023-01-01 21:15:00,97.58,0.04,2023-01-01 20:30:00,11
2023-01-02,71.28,0.57,2023-01-02 19:30:00,87.91,0.2,2023-01-02 19:30:00,91.04,0.14,2023-01-02 15:30:00,11
2023-01-03,81.56,0.32,2023-01-03 12:15:00,88.62,0.18,2023-01-03 11:15:00,92.06,0.12,2023-01-03 11:15:00,11
2023-01-04,80.97,0.33,2023-01-04 14:00:00,90.22,0.15,2023-01-04 07:30:00,90.33,0.15,2023-01-04 07:00:00,11
2023-01-05,84.93,0.25,2023-01-05 18:30:00,92.43,0.12,2023-01-05 17:30:00,97.66,0.03,2023-01-05 07:15:00,11
2023-01-06,80.38,0.35,2023-01-06 09:15:00,90.31,0.15,2023-01-06 08:45:00,94.44,0.08,2023-01-06 07:15:00,11
2023-01-07,78.78,0.38,2023-01-07 15:45:00,86.55,0.22,2023-01-07 15:45:00,87.35,0.21,2023-01-07 15:00:00,11
2023-01-08,85.17,0.25,2023-01-08 20:45:00,92.58,0.11,2023-01-08 21:00:00,95.06,0.07,2023-01-08 19:15:00,11
2023-01-09,71.81,0.56,2023-01-09 08:30:00,86.2,0.23,2023-01-09 08:15:00,89.83,0.16,2023-01-09 07:15:00,11
2023-01-10,80.32,0.35,2023-01-10 08:45:00,89.3,0.17,2023-01-10 07:45:00,92.93,0.11,2023-01-10 07:00:00,11
2023-01-11,77.84,0.4,2023-01-11 11:15:00,83.54,0.28,2023-01-11 10:15:00,91.23,0.14,2023-01-11 14:30:00,11
2023-01-12,64.72,0.77,2023-01-12 09:45:00,86.47,0.22,2023-01-12 09:15:00,88.55,0.18,2023-01-12 09:45:00,11
2023-01-13,79.55,0.36,2023-01-13 09:15:00,87.06,0.21,2023-01-13 08:15:00,91.51,0.13,2023-01-13 08:15:00,11
2023-01-14,86.05,0.23,2023-01-14 20:45:00,91.52,0.13,2023-01-14 20:45:00,93.7,0.1,2023-01-14 19:45:00,11
