date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.74,0.0,2023-01-01 01:45:00,99.87,0.0,2023-01-01 02:00:00,100.0,0.0,2023-01-01 08:00:00,900
2023-01-02,91.92,0.07,2023-01-02 06:00:00,95.82,0.03,2023-01-02 06:00:00,96.73,0.03,2023-01-02 06:00:00,900
2023-01-03,92.5,0.06,2023-01-03 17:45:00,95.15,0.04,2023-01-03 16:45:00,97.44,0.02,2023-01-03 16:00:00,900
2023-01-04,89.94,0.09,2023-01-04 17:30:00,92.72,0.06,2023-01-04 06:15:00,93.99,0.05,2023-01-04 05:45:00,900
2023-01-05,90.84,0.08,2023-01-05 17:30:00,93.44,0.05,2023-01-05 17:00:00,95.69,0.03,2023-01-05 06:30:00,900
2023-01-06,92.88,0.06,2023-01-06 17:30:00,96.26,0.03,2023-01-06 17:15:00,97.57,0.02,2023-01-06 06:45:00,900
2023-01-07,93.1,0.06,2023-01-07 04:00:00,97.94,0.02,2023-01-07 03:30:00,100.82,-0.01,2023-01-07 03:30:00,900
2023-01-08,87.55,0.11,2023-01-08 18:00:00,94.46,0.04,2023-01-08 17:15:00,99.21,0.01,2023-01-08 17:15:00,900
2023-01-09,91.76,0.07,2023-01-09 18:30:00,93.57,0.05,2023-01-09 16:00:00,93.99,0.05,2023-01-09 16:00:00,900
2023-01-10,81.67,0.17,2023-01-10 17:30:00,89.51,0.09,2023-01-10 16:30:00,92.73,0.06,2023-01-10 16:00:00,900
2023-01-11,89.3,0.09,2023-01-11 06:45:00,91.87,0.07,2023-01-11 06:30:00,95.06,0.04,2023-01-11 06:30:00,900
2023-01-12,89.94,0.09,2023-01-12 23:00:00,92.64,0.06,2023-01-12 17:15:00,94.36,0.05,2023-01-12 16:30:00,900
2023-01-13,96.39,0.03,2023-01-13 17:15:00,98.05,0.02,2023-01-13 17:30:00,98.31,0.01,2023-01-13 05:30:00,900
2023-01-14,96.07,0.03,2023-01-14 22:30:00,98.04,0.02,2023-01-14 22:00:00,100.11,-0.0,2023-01-14 18:45:00,900
2023-01-15,96.14,0.03,2023-01-15 23:00:00,99.23,0.01,2023-01-15 06:00:00,100.83,-0.01,2023-01-15 06:00:00,900
2023-01-16,77.81,0.22,2023-01-16 17:30:00,86.46,0.12,2023-01-16 16:45:00,90.66,0.08,2023-01-16 16:30:00,900
