date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.82,0.1,2023-01-01 00:15:00,96.36,0.05,2023-01-01 00:15:00,97.57,0.03,2023-01-01 00:00:00,151
2023-01-02,77.52,0.36,2023-01-02 18:15:00,89.7,0.14,2023-01-02 18:00:00,90.78,0.13,2023-01-02 16:15:00,151
2023-01-03,55.66,1.0,2023-01-03 07:45:00,73.82,0.45,2023-01-03 07:15:00,80.49,0.3,2023-01-03 07:45:00,151
2023-01-04,74.16,0.44,2023-01-04 16:15:00,79.56,0.32,2023-01-04 08:00:00,81.83,0.28,2023-01-04 07:00:00,151
2023-01-05,61.11,0.8,2023-01-05 17:45:00,69.5,0.55,2023-01-05 17:15:00,75.59,0.41,2023-01-05 17:00:00,151
2023-01-06,73.69,0.45,2023-01-06 07:45:00,81.37,0.29,2023-01-06 07:00:00,84.19,0.24,2023-01-06 06:30:00,151
2023-01-07,87.53,0.18,2023-01-07 13:30:00,91.35,0.12,2023-01-07 17:15:00,95.07,0.07,2023-01-07 16:45:00,151
2023-01-08,94.39,0.07,2023-01-08 04:15:00,97.2,0.04,2023-01-08 02:45:00,98.13,0.02,2023-01-08 02:15:00,151
2023-01-09,58.65,0.89,2023-01-09 16:30:00,75.24,0.41,2023-01-09 15:30:00,80.7,0.3,2023-01-09 16:30:00,151
2023-01-10,48.85,1.32,2023-01-10 07:45:00,62.29,0.76,2023-01-10 07:45:00,68.31,0.58,2023-01-10 06:45:00,151
2023-01-11,67.35,0.61,2023-01-11 08:00:00,76.6,0.38,2023-01-11 07:15:00,83.35,0.25,2023-01-11 16:15:00,151
2023-01-12,46.59,1.44,2023-01-12 07:45:00,55.21,1.02,2023-01-12 07:15:00,65.51,0.66,2023-01-12 07:45:00,151
2023-01-13,71.07,0.51,2023-01-13 13:45:00,86.5,0.2,2023-01-13 08:00:00,89.9,0.14,2023-01-13 07:00:00,151
2023-01-14,72.69,0.47,2023-01-14 12:30:00,83.36,0.25,2023-01-14 12:30:00,89.85,0.14,2023-01-14 11:45:00,151
2023-01-15,89.94,0.14,2023-01-15 14:00:00,95.31,0.06,2023-01-15 14:00:00,97.27,0.04,2023-01-15 12:45:00,151
2023-01-16,49.63,1.28,2023-01-16 07:45:00,58.28,0.9,2023-01-16 07:30:00,66.56,0.63,2023-01-16 06:30:00,151
2023-01-17,48.43,1.34,2023-01-17 07:45:00,60.09,0.84,2023-01-17 07:30:00,69.64,0.55,2023-01-17 06:30:00,151
2023-01-18,67.51,0.61,2023-01-18 08:00:00,78.67,0.34,2023-01-18 07:45:00,85.05,0.22,2023-01-18 16:15:00,151
2023-01-19,69.23,0.56,2023-01-19 07:30:00,77.15,0.37,2023-01-19 07:00:00,84.47,0.23,2023-01-19 06:15:00,151
2023-01-20,71.02,0.51,2023-01-20 15:30:00,74.03,0.44,2023-01-20 15:45:00,76.96,0.38,2023-01-20 15:30:00,151
2023-01-21,92.98,0.1,2023-01-21 09:15:00,98.9,0.01,2023-01-21 00:45:00,99.27,0.01,2023-01-21 01:00:00,151
2023-01-22,88.63,0.16,2023-01-22 11:45:00,94.31,0.08,2023-01-22 11:45:00,96.21,0.05,2023-01-22 12:15:00,151
2023-01-23,62.95,0.74,2023-01-23 07:45:00,75.73,0.4,2023-01-23 07:00:00,79.79,0.32,2023-01-23 06:00:00,151
2023-01-24,42.71,1.69,2023-01-24 08:00:00,61.53,0.79,2023-01-24 07:15:00,71.51,0.5,2023-01-24 06:15:00,151
2023-01-25,73.43,0.46,2023-01-25 16:45:00,78.75,0.34,2023-01-25 15:45:00,82.27,0.27,2023-01-25 14:45:00,151
2023-01-26,56.39,0.97,2023-01-26 07:45:00,65.23,0.67,2023-01-26 07:30:00,74.41,0.43,2023-01-26 06:45:00,151
2023-01-27,69.18,0.56,2023-01-27 07:45:00,80.01,0.31,2023-01-27 06:45:00,84.24,0.24,2023-01-27 07:00:00,151
2023-01-28,88.68,0.16,2023-01-28 14:45:00,95.78,0.06,2023-01-28 15:30:00,95.28,0.06,2023-01-28 14:30:00,151
