date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.3,0.17,2023-01-01 09:30:00,91.41,0.07,2023-01-01 09:30:00,94.27,0.05,2023-01-01 07:45:00,157
2023-01-02,89.66,0.09,2023-01-02 18:00:00,94.9,0.04,2023-01-02 06:00:00,96.79,0.03,2023-01-02 16:45:00,157
2023-01-03,93.44,0.05,2023-01-03 17:00:00,94.88,0.04,2023-01-03 17:00:00,96.37,0.03,2023-01-03 17:15:00,157
2023-01-04,90.89,0.08,2023-01-04 18:00:00,94.54,0.04,2023-01-04 17:30:00,96.79,0.03,2023-01-04 16:15:00,157
2023-01-05,89.66,0.09,2023-01-05 19:00:00,95.14,0.04,2023-01-05 17:30:00,94.86,0.04,2023-01-05 17:00:00,157
2023-01-06,94.61,0.04,2023-01-06 10:00:00,97.09,0.02,2023-01-06 09:30:00,97.27,0.02,2023-01-06 17:30:00,157
2023-01-07,87.63,0.11,2023-01-07 19:30:00,94.25,0.05,2023-01-07 19:45:00,96.76,0.03,2023-01-07 18:45:00,157
2023-01-08,85.85,0.13,2023-01-08 00:00:00,92.78,0.06,2023-01-08 00:00:00,95.19,0.04,2023-01-08 00:00:00,157
2023-01-09,93.31,0.06,2023-01-09 17:00:00,97.66,0.02,2023-01-09 16:15:00,97.78,0.02,2023-01-09 15:00:00,157
2023-01-10,93.02,0.06,2023-01-10 18:30:00,95.14,0.04,2023-01-10 17:15:00,96.3,0.03,2023-01-10 16:45:00,157
2023-01-11,92.31,0.06,2023-01-11 07:15:00,94.82,0.04,2023-01-11 06:15:00,96.2,0.03,2023-01-11 05:15:00,157
2023-01-12,91.67,0.07,2023-01-12 19:45:00,95.4,0.04,2023-01-12 07:15:00,96.08,0.03,2023-01-12 07:00:00,157
2023-01-13,83.95,0.15,2023-01-13 17:30:00,91.28,0.07,2023-01-13 16:30:00,93.54,0.05,2023-01-13 15:30:00,157
2023-01-14,88.4,0.1,2023-01-14 17:45:00,90.29,0.08,2023-01-14 21:45:00,93.81,0.05,2023-01-14 21:00:00,157
2023-01-15,91.31,0.07,2023-01-15 05:45:00,95.06,0.04,2023-01-15 06:15:00,95.81,0.03,2023-01-15 06:15:00,157
2023-01-16,89.6,0.09,2023-01-16 07:15:00,92.3,0.06,2023-01-16 06:15:00,94.07,0.05,2023-01-16 05:15:00,157
2023-01-17,94.9,0.04,2023-01-17 13:15:00,97.11,0.02,2023-01-17 12:45:00,98.03,0.02,2023-01-17 15:45:00,157
2023-01-18,89.44,0.09,2023-01-18 18:00:00,92.86,0.06,2023-01-18 18:00:00,94.27,0.05,2023-01-18 18:00:00,157
2023-01-19,92.31,0.06,2023-01-19 12:00:00,94.33,0.05,2023-01-19 18:45:00,95.5,0.04,2023-01-19 17:45:00,157
2023-01-20,93.25,0.06,2023-01-20 11:45:00,95.16,0.04,2023-01-20 11:15:00,97.14,0.02,2023-01-20 17:30:00,157
2023-01-21,88.31,0.1,2023-01-21 04:15:00,90.75,0.08,2023-01-21 12:30:00,93.3,0.06,2023-01-21 13:00:00,157
2023-01-22,94.32,0.05,2023-01-22 18:30:00,96.56,0.03,2023-01-22 18:15:00,98.39,0.01,2023-01-22 18:15:00,157
2023-01-23,96.35,0.03,2023-01-23 05:30:00,98.69,0.01,2023-01-23 05:30:00,100.24,-0.0,2023-01-23 13:15:00,157
