date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,62.35,1.49,2023-01-01 12:30:00,72.89,0.92,2023-01-01 12:30:00,77.5,0.72,2023-01-01 11:45:00,27
2023-01-02,65.53,1.3,2023-01-02 17:30:00,65.74,1.29,2023-01-02 17:30:00,76.34,0.77,2023-01-02 17:30:00,27
2023-01-03,51.23,2.35,2023-01-03 17:15:00,71.19,1.0,2023-01-03 12:45:00,75.65,0.79,2023-01-03 12:45:00,27
2023-01-04,52.26,2.26,2023-01-04 18:15:00,63.84,1.4,2023-01-04 17:15:00,79.73,0.63,2023-01-04 13:00:00,27
2023-01-05,51.44,2.33,2023-01-05 16:30:00,62.45,1.48,2023-01-05 13:45:00,71.16,1.0,2023-01-05 12:00:00,27
2023-01-06,51.23,2.35,2023-01-06 03:15:00,75.62,0.8,2023-01-06 03:00:00,77.13,0.73,2023-01-06 02:45:00,27
2023-01-07,61.73,1.53,2023-01-07 11:00:00,74.9,0.83,2023-01-07 10:00:00,78.53,0.67,2023-01-07 15:30:00,27
2023-01-08,58.95,1.72,2023-01-08 17:30:00,76.7,0.75,2023-01-08 17:15:00,84.5,0.45,2023-01-08 17:15:00,27
2023-01-09,49.07,2.56,2023-01-09 09:15:00,67.95,1.16,2023-01-09 08:15:00,75.65,0.79,2023-01-09 12:00:00,27
2023-01-10,55.76,1.96,2023-01-10 19:30:00,62.24,1.5,2023-01-10 09:15:00,72.57,0.93,2023-01-10 09:00:00,27
2023-01-11,55.35,1.99,2023-01-11 11:45:00,72.17,0.95,2023-01-11 14:45:00,77.91,0.7,2023-01-11 14:30:00,27
2023-01-12,65.23,1.32,2023-01-12 18:15:00,68.26,1.15,2023-01-12 17:15:00,77.95,0.7,2023-01-12 16:00:00,27
2023-01-13,57.92,1.79,2023-01-13 16:45:00,74.49,0.85,2023-01-13 12:45:00,77.71,0.71,2023-01-13 12:45:00,27
2023-01-14,62.04,1.51,2023-01-14 20:30:00,81.38,0.56,2023-01-14 12:00:00,85.94,0.4,2023-01-14 11:00:00,27
2023-01-15,64.61,1.35,2023-01-15 15:00:00,75.15,0.82,2023-01-15 14:00:00,82.41,0.53,2023-01-15 12:45:00,27
2023-01-16,58.44,1.76,2023-01-16 14:00:00,77.78,0.71,2023-01-16 17:30:00,80.56,0.6,2023-01-16 06:30:00,27
2023-01-17,54.01,2.1,2023-01-17 07:30:00,71.4,0.99,2023-01-17 07:00:00,84.36,0.46,2023-01-17 17:00:00,27
2023-01-18,62.04,1.51,2023-01-18 20:30:00,69.03,1.11,2023-01-18 16:00:00,73.77,0.88,2023-01-18 15:30:00,27
