date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,30.43,2.27,2023-01-01 17:15:00,50.68,0.97,2023-01-01 16:30:00,69.6,0.43,2023-01-01 16:00:00,153
2023-01-02,9.58,9.39,2023-01-02 17:45:00,17.29,4.76,2023-01-02 17:45:00,22.72,3.38,2023-01-02 16:30:00,153
2023-01-03,58.25,0.71,2023-01-03 08:00:00,77.9,0.28,2023-01-03 07:45:00,85.7,0.17,2023-01-03 07:15:00,153
2023-01-04,21.1,3.72,2023-01-04 07:15:00,23.47,3.25,2023-01-04 07:15:00,34.26,1.91,2023-01-04 06:30:00,153
2023-01-05,22.84,3.36,2023-01-05 07:15:00,25.39,2.92,2023-01-05 07:00:00,32.59,2.06,2023-01-05 06:45:00,153
2023-01-06,34.12,1.92,2023-01-06 18:00:00,62.13,0.61,2023-01-06 17:15:00,74.93,0.33,2023-01-06 16:15:00,153
2023-01-07,32.26,2.09,2023-01-07 18:45:00,37.75,1.64,2023-01-07 18:15:00,53.19,0.88,2023-01-07 17:00:00,153
2023-01-08,22.26,3.47,2023-01-08 18:15:00,28.21,2.53,2023-01-08 17:45:00,51.95,0.92,2023-01-08 16:45:00,153
2023-01-09,15.01,5.63,2023-01-09 18:15:00,16.98,4.87,2023-01-09 08:00:00,18.5,4.38,2023-01-09 07:00:00,153
2023-01-10,9.83,9.13,2023-01-10 19:00:00,13.45,6.4,2023-01-10 18:00:00,16.21,5.14,2023-01-10 17:00:00,153
2023-01-11,16.0,5.22,2023-01-11 07:45:00,17.77,4.61,2023-01-11 07:00:00,24.39,3.08,2023-01-11 16:45:00,153
2023-01-12,13.1,6.6,2023-01-12 07:45:00,16.21,5.14,2023-01-12 07:00:00,18.88,4.28,2023-01-12 06:45:00,153
2023-01-13,22.31,3.47,2023-01-13 18:00:00,29.25,2.41,2023-01-13 17:45:00,32.12,2.1,2023-01-13 16:15:00,153
2023-01-14,14.97,5.65,2023-01-14 19:30:00,20.21,3.93,2023-01-14 18:30:00,22.75,3.38,2023-01-14 17:45:00,153
2023-01-15,24.34,3.09,2023-01-15 17:45:00,26.26,2.79,2023-01-15 17:45:00,31.09,2.2,2023-01-15 16:45:00,153
2023-01-16,12.48,6.98,2023-01-16 07:15:00,14.93,5.67,2023-01-16 07:15:00,20.4,3.88,2023-01-16 07:00:00,153
2023-01-17,9.0,10.06,2023-01-17 07:30:00,15.82,5.3,2023-01-17 07:15:00,18.12,4.5,2023-01-17 17:15:00,153
2023-01-18,11.24,7.86,2023-01-18 08:00:00,14.43,5.9,2023-01-18 08:00:00,15.55,5.4,2023-01-18 07:15:00,153
2023-01-19,9.83,9.13,2023-01-19 08:15:00,11.84,7.41,2023-01-19 07:15:00,16.86,4.91,2023-01-19 06:45:00,153
2023-01-20,21.19,3.7,2023-01-20 17:45:00,24.23,3.11,2023-01-20 17:45:00,41.67,1.39,2023-01-20 17:00:00,153
2023-01-21,27.86,2.58,2023-01-21 19:00:00,30.16,2.3,2023-01-21 18:30:00,38.68,1.58,2023-01-21 17:30:00,153
2023-01-22,30.97,2.22,2023-01-22 18:15:00,38.2,1.61,2023-01-22 17:30:00,46.1,1.16,2023-01-22 16:30:00,153
2023-01-23,14.59,5.82,2023-01-23 06:45:00,18.33,4.43,2023-01-23 06:45:00,18.63,4.35,2023-01-23 06:45:00,153
2023-01-24,13.27,6.5,2023-01-24 07:30:00,14.72,5.77,2023-01-24 07:15:00,17.26,4.77,2023-01-24 06:45:00,153
2023-01-25,9.41,9.58,2023-01-25 06:45:00,13.18,6.55,2023-01-25 06:30:00,15.71,5.34,2023-01-25 06:30:00,153
2023-01-26,18.2,4.47,2023-01-26 13:30:00,19.61,4.08,2023-01-26 13:30:00,21.06,3.73,2023-01-26 17:30:00,153
2023-01-27,18.41,4.41,2023-01-27 17:30:00,22.7,3.39,2023-01-27 16:30:00,23.92,3.16,2023-01-27 15:45:00,153
2023-01-28,28.86,2.45,2023-01-28 18:30:00,37.62,1.65,2023-01-28 18:00:00,51.48,0.94,2023-01-28 16:45:00,153
2023-01-29,17.37,4.73,2023-01-29 18:30:00,20.44,3.87,2023-01-29 17:30:00,22.95,3.34,2023-01-29 17:30:00,153
2023-01-30,17.0,4.86,2023-01-30 08:15:00,18.72,4.32,2023-01-30 07:15:00,19.49,4.11,2023-01-30 07:15:00,153
2023-01-31,18.45,4.4,2023-01-31 07:45:00,19.17,4.19,2023-01-31 07:00:00,24.93,3.0,2023-01-31 06:45:00,153
2023-02-01,18.62,4.35,2023-02-01 07:00:00,18.93,4.26,2023-02-01 07:00:00,30.4,2.28,2023-02-01 06:45:00,153
2023-02-02,13.52,6.37,2023-02-02 08:15:00,15.38,5.47,2023-02-02 07:15:00,17.88,4.57,2023-02-02 06:45:00,153
2023-02-03,18.95,4.26,2023-02-03 07:15:00,21.14,3.71,2023-02-03 07:00:00,22.94,3.34,2023-02-03 07:00:00,153
2023-02-04,24.17,3.12,2023-02-04 15:45:00,28.17,2.54,2023-02-04 15:30:00,30.6,2.26,2023-02-04 15:30:00,153
2023-02-05,21.48,3.64,2023-02-05 17:45:00,22.74,3.38,2023-02-05 17:45:00,28.04,2.55,2023-02-05 16:45:00,153
2023-02-06,11.77,7.46,2023-02-06 09:15:00,14.26,5.98,2023-02-06 08:15:00,14.93,5.67,2023-02-06 07:15:00,153
2023-02-07,19.9,4.0,2023-02-07 07:15:00,20.96,3.75,2023-02-07 07:00:00,25.91,2.84,2023-02-07 06:30:00,153
2023-02-08,15.05,5.62,2023-02-08 08:15:00,16.27,5.12,2023-02-08 07:30:00,17.84,4.58,2023-02-08 18:15:00,153
2023-02-09,17.21,4.79,2023-02-09 07:30:00,18.76,4.31,2023-02-09 07:30:00,21.27,3.68,2023-02-09 06:45:00,153
2023-02-10,31.92,2.12,2023-02-10 07:00:00,35.12,1.84,2023-02-10 07:00:00,43.88,1.27,2023-02-10 12:00:00,153
2023-02-11,20.11,3.95,2023-02-11 17:45:00,32.92,2.03,2023-02-11 17:30:00,42.41,1.35,2023-02-11 17:30:00,153
2023-02-12,22.47,3.43,2023-02-12 17:45:00,23.36,3.26,2023-02-12 17:45:00,26.52,2.76,2023-02-12 17:00:00,153
2023-02-13,16.63,4.99,2023-02-13 08:15:00,18.43,4.4,2023-02-13 07:15:00,21.77,3.58,2023-02-13 16:30:00,153
2023-02-14,16.38,5.08,2023-02-14 07:45:00,17.95,4.55,2023-02-14 17:00:00,19.69,4.06,2023-02-14 17:00:00,153
2023-02-15,19.24,4.18,2023-02-15 08:30:00,19.71,4.05,2023-02-15 07:00:00,22.22,3.48,2023-02-15 06:45:00,153
2023-02-16,15.05,5.62,2023-02-16 10:00:00,17.37,4.73,2023-02-16 09:15:00,19.5,4.11,2023-02-16 08:15:00,153
2023-02-17,18.12,4.5,2023-02-17 07:15:00,24.71,3.03,2023-02-17 07:00:00,33.08,2.01,2023-02-17 16:15:00,153
2023-02-18,38.97,1.56,2023-02-18 18:30:00,56.94,0.75,2023-02-18 17:45:00,65.75,0.52,2023-02-18 16:30:00,153
2023-02-19,21.43,3.65,2023-02-19 17:45:00,34.37,1.9,2023-02-19 17:30:00,48.96,1.04,2023-02-19 16:30:00,153
2023-02-20,22.8,3.37,2023-02-20 07:00:00,28.17,2.54,2023-02-20 06:45:00,38.27,1.61,2023-02-20 06:30:00,153
2023-02-21,9.2,9.82,2023-02-21 07:30:00,14.53,5.85,2023-02-21 07:15:00,23.41,3.26,2023-02-21 06:45:00,153
2023-02-22,19.57,4.09,2023-02-22 07:30:00,20.87,3.77,2023-02-22 07:30:00,22.98,3.33,2023-02-22 07:00:00,153
2023-02-23,23.63,3.22,2023-02-23 10:30:00,32.01,2.11,2023-02-23 10:30:00,37.77,1.64,2023-02-23 07:00:00,153
2023-02-24,15.05,5.62,2023-02-24 06:30:00,21.99,3.53,2023-02-24 16:00:00,24.89,3.0,2023-02-24 15:45:00,153
2023-02-25,41.79,1.39,2023-02-25 16:15:00,65.84,0.52,2023-02-25 15:45:00,80.17,0.25,2023-02-25 15:45:00,153
2023-02-26,50.29,0.98,2023-02-26 18:45:00,76.95,0.3,2023-02-26 18:15:00,88.2,0.13,2023-02-26 17:15:00,153
2023-02-27,12.11,7.22,2023-02-27 07:15:00,18.18,4.48,2023-02-27 07:00:00,31.94,2.12,2023-02-27 06:45:00,153
2023-02-28,16.87,4.9,2023-02-28 18:45:00,20.83,3.78,2023-02-28 07:30:00,23.89,3.17,2023-02-28 07:15:00,153
2023-03-01,24.42,3.08,2023-03-01 07:30:00,26.7,2.73,2023-03-01 07:15:00,34.44,1.89,2023-03-01 14:00:00,153
2023-03-02,20.27,3.91,2023-03-02 13:30:00,27.82,2.58,2023-03-02 06:45:00,42.63,1.34,2023-03-02 07:00:00,153
2023-03-03,15.88,5.27,2023-03-03 17:45:00,20.58,3.84,2023-03-03 18:00:00,22.97,3.34,2023-03-03 17:15:00,153
2023-03-04,29.56,2.37,2023-03-04 19:00:00,41.15,1.42,2023-03-04 18:15:00,63.27,0.58,2023-03-04 17:30:00,153
2023-03-05,64.84,0.54,2023-03-05 16:30:00,68.68,0.45,2023-03-05 15:30:00,72.86,0.37,2023-03-05 14:45:00,153
2023-03-06,16.29,5.11,2023-03-06 07:30:00,18.76,4.31,2023-03-06 07:15:00,24.57,3.05,2023-03-06 07:00:00,153
2023-03-07,17.79,4.6,2023-03-07 07:00:00,22.31,3.47,2023-03-07 06:45:00,46.77,1.13,2023-03-07 06:00:00,153
2023-03-08,11.57,7.61,2023-03-08 07:45:00,13.31,6.48,2023-03-08 07:00:00,14.55,5.84,2023-03-08 07:15:00,153
2023-03-09,19.36,4.14,2023-03-09 19:45:00,19.44,4.12,2023-03-09 18:30:00,20.77,3.8,2023-03-09 17:45:00,153
2023-03-10,20.11,3.95,2023-03-10 07:00:00,21.91,3.55,2023-03-10 06:45:00,24.25,3.11,2023-03-10 06:45:00,153
2023-03-11,18.03,4.52,2023-03-11 14:30:00,43.2,1.31,2023-03-11 18:00:00,51.78,0.93,2023-03-11 17:15:00,153
2023-03-12,32.59,2.06,2023-03-12 18:30:00,47.55,1.1,2023-03-12 17:30:00,49.45,1.02,2023-03-12 16:45:00,153
2023-03-13,15.88,5.27,2023-03-13 08:15:00,17.06,4.84,2023-03-13 07:15:00,18.66,4.34,2023-03-13 06:45:00,153
2023-03-14,17.25,4.77,2023-03-14 08:00:00,19.15,4.2,2023-03-14 07:00:00,21.01,3.74,2023-03-14 06:45:00,153
