date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.48,0.1,2023-01-01 17:15:00,86.84,0.09,2023-01-01 16:15:00,88.57,0.08,2023-01-01 16:00:00,257
2023-01-02,83.72,0.12,2023-01-02 08:15:00,86.35,0.1,2023-01-02 07:30:00,87.48,0.09,2023-01-02 06:30:00,257
2023-01-03,79.77,0.16,2023-01-03 08:00:00,85.03,0.11,2023-01-03 07:30:00,87.59,0.09,2023-01-03 07:15:00,257
2023-01-04,78.8,0.16,2023-01-04 08:15:00,83.41,0.12,2023-01-04 07:45:00,86.18,0.1,2023-01-04 07:00:00,257
2023-01-05,75.54,0.2,2023-01-05 08:00:00,82.27,0.13,2023-01-05 07:15:00,85.31,0.11,2023-01-05 06:45:00,257
2023-01-06,83.16,0.12,2023-01-06 08:00:00,86.59,0.09,2023-01-06 07:15:00,89.49,0.07,2023-01-06 07:00:00,257
2023-01-07,89.95,0.07,2023-01-07 17:00:00,90.92,0.06,2023-01-07 17:00:00,91.88,0.05,2023-01-07 16:30:00,257
2023-01-08,88.42,0.08,2023-01-08 18:00:00,89.71,0.07,2023-01-08 18:00:00,90.66,0.06,2023-01-08 17:00:00,257
2023-01-09,72.14,0.24,2023-01-09 07:45:00,76.68,0.19,2023-01-09 07:00:00,81.82,0.14,2023-01-09 06:15:00,257
2023-01-10,54.92,0.5,2023-01-10 07:45:00,64.53,0.34,2023-01-10 07:30:00,73.15,0.22,2023-01-10 07:00:00,257
2023-01-11,60.99,0.39,2023-01-11 17:45:00,71.21,0.25,2023-01-11 17:15:00,76.97,0.18,2023-01-11 16:45:00,257
2023-01-12,77.47,0.18,2023-01-12 08:30:00,80.97,0.14,2023-01-12 07:30:00,83.75,0.12,2023-01-12 07:00:00,257
2023-01-13,45.48,0.73,2023-01-13 15:15:00,68.13,0.29,2023-01-13 14:45:00,76.18,0.19,2023-01-13 15:00:00,257
2023-01-14,22.93,2.06,2023-01-14 18:15:00,43.44,0.8,2023-01-14 17:45:00,56.73,0.47,2023-01-14 17:45:00,257
2023-01-15,63.44,0.35,2023-01-15 18:00:00,73.37,0.22,2023-01-15 17:30:00,79.69,0.16,2023-01-15 16:45:00,257
2023-01-16,65.26,0.33,2023-01-16 07:15:00,72.28,0.23,2023-01-16 07:30:00,75.0,0.2,2023-01-16 07:00:00,257
2023-01-17,31.86,1.31,2023-01-17 17:45:00,48.93,0.64,2023-01-17 17:15:00,62.93,0.36,2023-01-17 16:30:00,257
