date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.44,0.01,2023-01-01 19:15:00,100.0,0.0,2023-01-01 20:30:00,100.65,-0.01,2023-01-01 01:00:00,53
2023-01-02,80.28,0.33,2023-01-02 16:00:00,92.47,0.11,2023-01-02 14:30:00,97.11,0.04,2023-01-02 13:45:00,53
2023-01-03,92.67,0.11,2023-01-03 07:45:00,97.0,0.04,2023-01-03 15:45:00,98.72,0.02,2023-01-03 07:45:00,53
2023-01-04,79.44,0.34,2023-01-04 15:00:00,87.89,0.18,2023-01-04 14:00:00,94.31,0.08,2023-01-04 13:45:00,53
2023-01-05,97.94,0.03,2023-01-05 16:00:00,100.0,0.0,2023-01-05 00:00:00,101.11,-0.01,2023-01-05 00:15:00,53
2023-01-06,96.83,0.04,2023-01-06 16:45:00,97.36,0.04,2023-01-06 16:45:00,99.07,0.01,2023-01-06 00:30:00,53
2023-01-07,93.78,0.09,2023-01-07 17:00:00,99.44,0.01,2023-01-07 20:30:00,99.63,0.0,2023-01-07 19:30:00,53
2023-01-08,98.89,0.01,2023-01-08 15:15:00,100.0,0.0,2023-01-08 06:15:00,100.0,0.0,2023-01-08 04:30:00,53
2023-01-09,84.44,0.25,2023-01-09 12:45:00,96.56,0.05,2023-01-09 15:30:00,99.39,0.01,2023-01-09 15:15:00,53
2023-01-10,84.67,0.24,2023-01-10 16:30:00,93.22,0.1,2023-01-10 15:15:00,96.63,0.05,2023-01-10 14:15:00,53
2023-01-11,94.72,0.07,2023-01-11 09:15:00,98.83,0.02,2023-01-11 08:45:00,100.37,-0.0,2023-01-11 01:00:00,53
2023-01-12,91.11,0.13,2023-01-12 06:15:00,98.64,0.02,2023-01-12 06:00:00,100.0,0.0,2023-01-12 01:45:00,53
2023-01-13,73.22,0.49,2023-01-13 07:30:00,81.17,0.31,2023-01-13 07:30:00,90.41,0.14,2023-01-13 07:15:00,53
2023-01-14,89.17,0.16,2023-01-14 19:45:00,98.75,0.02,2023-01-14 19:45:00,100.0,0.0,2023-01-14 03:15:00,53
