date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,51.18,2.45,2023-01-01 19:15:00,65.28,1.36,2023-01-01 18:15:00,72.97,0.95,2023-01-01 18:00:00,80
2023-01-02,74.04,0.9,2023-01-02 11:00:00,79.33,0.67,2023-01-02 15:00:00,82.05,0.56,2023-01-02 14:45:00,80
2023-01-03,64.64,1.4,2023-01-03 07:00:00,76.92,0.77,2023-01-03 06:45:00,76.03,0.81,2023-01-03 07:00:00,80
2023-01-04,50.43,2.52,2023-01-04 08:30:00,75.96,0.81,2023-01-04 07:45:00,79.99,0.64,2023-01-04 06:30:00,80
2023-01-05,56.94,1.94,2023-01-05 08:30:00,65.44,1.35,2023-01-05 08:00:00,71.65,1.01,2023-01-05 18:00:00,80
2023-01-06,41.13,3.67,2023-01-06 17:15:00,61.81,1.58,2023-01-06 16:45:00,71.79,1.01,2023-01-06 15:45:00,80
2023-01-07,46.47,2.95,2023-01-07 19:00:00,67.47,1.24,2023-01-07 18:15:00,77.31,0.75,2023-01-07 17:15:00,80
2023-01-08,66.67,1.28,2023-01-08 21:00:00,78.31,0.71,2023-01-08 20:45:00,84.9,0.46,2023-01-08 19:30:00,80
2023-01-09,64.42,1.42,2023-01-09 11:30:00,67.15,1.25,2023-01-09 07:15:00,72.26,0.98,2023-01-09 07:45:00,80
2023-01-10,44.55,3.19,2023-01-10 17:30:00,56.78,1.95,2023-01-10 17:30:00,58.48,1.82,2023-01-10 17:30:00,80
2023-01-11,54.91,2.11,2023-01-11 10:45:00,56.04,2.01,2023-01-11 10:45:00,65.63,1.34,2023-01-11 09:45:00,80
2023-01-12,54.91,2.11,2023-01-12 08:30:00,63.57,1.47,2023-01-12 08:30:00,67.2,1.25,2023-01-12 08:30:00,80
2023-01-13,66.24,1.31,2023-01-13 16:15:00,68.64,1.17,2023-01-13 15:15:00,73.79,0.91,2023-01-13 15:15:00,80
2023-01-14,58.87,1.79,2023-01-14 18:00:00,73.88,0.91,2023-01-14 17:00:00,78.53,0.7,2023-01-14 16:15:00,80
2023-01-15,59.29,1.76,2023-01-15 10:30:00,73.77,0.91,2023-01-15 09:30:00,79.91,0.64,2023-01-15 13:15:00,80
2023-01-16,56.62,1.96,2023-01-16 13:45:00,65.28,1.36,2023-01-16 10:15:00,75.0,0.85,2023-01-16 09:30:00,80
2023-01-17,56.09,2.01,2023-01-17 09:45:00,75.05,0.85,2023-01-17 08:30:00,81.48,0.58,2023-01-17 07:30:00,80
2023-01-18,39.74,3.89,2023-01-18 09:00:00,56.78,1.95,2023-01-18 14:30:00,61.72,1.59,2023-01-18 14:30:00,80
2023-01-19,56.2,2.0,2023-01-19 15:45:00,61.0,1.64,2023-01-19 11:45:00,78.28,0.71,2023-01-19 11:45:00,80
2023-01-20,45.51,3.07,2023-01-20 11:00:00,68.22,1.19,2023-01-20 10:00:00,74.39,0.88,2023-01-20 09:00:00,80
2023-01-21,67.95,1.21,2023-01-21 14:30:00,78.63,0.7,2023-01-21 14:00:00,83.55,0.5,2023-01-21 14:30:00,80
2023-01-22,53.31,2.25,2023-01-22 15:45:00,66.08,1.32,2023-01-22 15:15:00,72.93,0.95,2023-01-22 15:00:00,80
2023-01-23,59.94,1.71,2023-01-23 13:45:00,65.22,1.37,2023-01-23 13:45:00,66.56,1.29,2023-01-23 13:45:00,80
2023-01-24,54.17,2.17,2023-01-24 09:45:00,65.01,1.38,2023-01-24 20:30:00,72.54,0.97,2023-01-24 16:00:00,80
2023-01-25,55.13,2.09,2023-01-25 19:15:00,71.37,1.03,2023-01-25 06:45:00,70.87,1.05,2023-01-25 17:15:00,80
2023-01-26,55.56,2.05,2023-01-26 17:45:00,63.94,1.45,2023-01-26 17:45:00,65.1,1.37,2023-01-26 16:00:00,80
2023-01-27,58.65,1.81,2023-01-27 20:30:00,78.53,0.7,2023-01-27 06:00:00,81.8,0.57,2023-01-27 05:00:00,80
2023-01-28,79.17,0.67,2023-01-28 20:00:00,85.47,0.44,2023-01-28 17:45:00,86.08,0.41,2023-01-28 17:30:00,80
2023-01-29,12.39,18.13,2023-01-29 15:45:00,34.56,4.85,2023-01-29 15:45:00,40.17,3.82,2023-01-29 15:45:00,80
2023-01-30,57.26,1.91,2023-01-30 06:45:00,69.12,1.15,2023-01-30 08:30:00,69.09,1.15,2023-01-30 08:30:00,80
2023-01-31,50.32,2.53,2023-01-31 18:00:00,53.79,2.2,2023-01-31 16:30:00,63.82,1.45,2023-01-31 16:30:00,80
2023-02-01,57.59,1.89,2023-02-01 17:00:00,69.07,1.15,2023-02-01 14:00:00,81.16,0.6,2023-02-01 13:00:00,80
2023-02-02,56.41,1.98,2023-02-02 09:00:00,65.49,1.35,2023-02-02 08:00:00,69.12,1.15,2023-02-02 07:15:00,80
2023-02-03,60.04,1.71,2023-02-03 12:00:00,75.27,0.84,2023-02-03 10:45:00,84.22,0.48,2023-02-03 10:00:00,80
2023-02-04,60.79,1.65,2023-02-04 15:45:00,64.05,1.44,2023-02-04 18:00:00,84.51,0.47,2023-02-04 17:45:00,80
2023-02-05,72.54,0.97,2023-02-05 16:15:00,80.61,0.62,2023-02-05 16:00:00,91.45,0.24,2023-02-05 17:00:00,80
2023-02-06,44.12,3.25,2023-02-06 12:30:00,60.1,1.7,2023-02-06 11:30:00,73.01,0.95,2023-02-06 17:45:00,80
2023-02-07,44.66,3.18,2023-02-07 09:45:00,58.6,1.81,2023-02-07 06:45:00,71.4,1.03,2023-02-07 09:15:00,80
2023-02-08,41.77,3.57,2023-02-08 08:30:00,46.53,2.95,2023-02-08 08:15:00,51.57,2.41,2023-02-08 08:15:00,80
2023-02-09,70.3,1.08,2023-02-09 11:15:00,74.47,0.88,2023-02-09 10:30:00,80.24,0.63,2023-02-09 10:45:00,80
2023-02-10,73.5,0.92,2023-02-10 07:30:00,80.77,0.61,2023-02-10 07:30:00,86.32,0.41,2023-02-10 06:30:00,80
2023-02-11,77.35,0.75,2023-02-11 23:00:00,86.0,0.42,2023-02-11 15:45:00,90.67,0.26,2023-02-11 15:30:00,80
2023-02-12,65.81,1.33,2023-02-12 19:15:00,73.72,0.91,2023-02-12 18:15:00,76.1,0.81,2023-02-12 12:00:00,80
2023-02-13,56.2,2.0,2023-02-13 09:15:00,63.3,1.49,2023-02-13 09:30:00,66.56,1.29,2023-02-13 07:45:00,80
2023-02-14,28.53,6.42,2023-02-14 07:45:00,46.05,3.0,2023-02-14 07:30:00,56.2,2.0,2023-02-14 07:15:00,80
2023-02-15,59.94,1.71,2023-02-15 09:45:00,70.3,1.08,2023-02-15 08:45:00,78.42,0.71,2023-02-15 19:45:00,80
2023-02-16,43.8,3.29,2023-02-16 18:45:00,55.45,2.06,2023-02-16 17:45:00,66.42,1.3,2023-02-16 16:45:00,80
2023-02-17,56.62,1.96,2023-02-17 09:45:00,69.82,1.11,2023-02-17 08:30:00,76.25,0.8,2023-02-17 07:30:00,80
2023-02-18,65.38,1.36,2023-02-18 17:30:00,84.4,0.47,2023-02-18 08:15:00,84.97,0.45,2023-02-18 15:15:00,80
2023-02-19,64.32,1.42,2023-02-19 20:00:00,70.57,1.07,2023-02-19 00:30:00,77.99,0.72,2023-02-19 00:00:00,80
2023-02-20,44.44,3.21,2023-02-20 10:00:00,62.34,1.55,2023-02-20 09:00:00,69.27,1.14,2023-02-20 08:00:00,80
2023-02-21,45.73,3.04,2023-02-21 10:00:00,60.31,1.69,2023-02-21 09:45:00,62.75,1.52,2023-02-21 09:45:00,80
2023-02-22,44.87,3.15,2023-02-22 18:15:00,66.56,1.29,2023-02-22 17:30:00,73.97,0.9,2023-02-22 10:45:00,80
2023-02-23,47.54,2.83,2023-02-23 11:00:00,61.32,1.62,2023-02-23 10:30:00,66.56,1.29,2023-02-23 09:30:00,80
2023-02-24,58.01,1.86,2023-02-24 11:45:00,61.49,1.61,2023-02-24 11:30:00,67.81,1.22,2023-02-24 07:15:00,80
2023-02-25,54.38,2.15,2023-02-25 14:45:00,73.24,0.94,2023-02-25 14:15:00,73.18,0.94,2023-02-25 14:15:00,80
2023-02-26,61.0,1.64,2023-02-26 01:45:00,80.5,0.62,2023-02-26 01:00:00,83.73,0.5,2023-02-26 15:00:00,80
