date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.94,0.14,2023-01-01 20:45:00,91.51,0.12,2023-01-01 19:15:00,94.34,0.08,2023-01-01 19:15:00,39
2023-01-02,80.4,0.31,2023-01-02 07:45:00,85.82,0.21,2023-01-02 07:00:00,90.55,0.13,2023-01-02 06:15:00,39
2023-01-03,70.18,0.53,2023-01-03 15:15:00,81.92,0.28,2023-01-03 07:45:00,82.7,0.26,2023-01-03 06:45:00,39
2023-01-04,73.01,0.47,2023-01-04 17:15:00,81.94,0.28,2023-01-04 08:45:00,82.27,0.27,2023-01-04 17:00:00,39
2023-01-05,73.64,0.45,2023-01-05 18:30:00,81.94,0.28,2023-01-05 18:00:00,85.03,0.22,2023-01-05 14:30:00,39
2023-01-06,74.16,0.44,2023-01-06 08:30:00,82.08,0.27,2023-01-06 07:30:00,84.36,0.23,2023-01-06 07:15:00,39
2023-01-07,88.36,0.17,2023-01-07 16:00:00,93.87,0.08,2023-01-07 16:00:00,94.57,0.07,2023-01-07 16:00:00,39
2023-01-08,93.34,0.09,2023-01-08 22:15:00,96.67,0.04,2023-01-08 21:15:00,97.78,0.03,2023-01-08 20:00:00,39
2023-01-09,82.91,0.26,2023-01-09 19:45:00,86.4,0.2,2023-01-09 10:30:00,88.63,0.16,2023-01-09 10:45:00,39
2023-01-10,78.46,0.35,2023-01-10 06:00:00,83.36,0.25,2023-01-10 13:15:00,84.14,0.24,2023-01-10 13:15:00,39
2023-01-11,72.59,0.47,2023-01-11 12:30:00,78.14,0.35,2023-01-11 11:15:00,81.04,0.29,2023-01-11 10:30:00,39
2023-01-12,76.89,0.38,2023-01-12 08:45:00,80.37,0.31,2023-01-12 11:15:00,82.27,0.27,2023-01-12 11:15:00,39
2023-01-13,75.84,0.4,2023-01-13 11:45:00,82.73,0.26,2023-01-13 07:45:00,87.42,0.18,2023-01-13 08:00:00,39
2023-01-14,81.03,0.29,2023-01-14 16:15:00,90.2,0.14,2023-01-14 16:30:00,93.47,0.09,2023-01-14 15:30:00,39
2023-01-15,82.13,0.27,2023-01-15 14:30:00,90.49,0.13,2023-01-15 14:45:00,93.54,0.09,2023-01-15 14:30:00,39
2023-01-16,64.83,0.68,2023-01-16 18:30:00,72.01,0.49,2023-01-16 06:45:00,78.14,0.35,2023-01-16 07:00:00,39
2023-01-17,79.3,0.33,2023-01-17 09:30:00,81.05,0.29,2023-01-17 09:30:00,84.26,0.23,2023-01-17 07:45:00,39
2023-01-18,70.49,0.53,2023-01-18 17:15:00,76.91,0.38,2023-01-18 14:45:00,78.3,0.35,2023-01-18 13:45:00,39
2023-01-19,64.05,0.71,2023-01-19 11:00:00,73.14,0.46,2023-01-19 10:00:00,76.57,0.38,2023-01-19 09:00:00,39
2023-01-20,72.48,0.48,2023-01-20 18:30:00,78.93,0.34,2023-01-20 10:45:00,78.07,0.35,2023-01-20 09:45:00,39
2023-01-21,86.16,0.2,2023-01-21 07:45:00,89.88,0.14,2023-01-21 10:00:00,91.13,0.12,2023-01-21 07:15:00,39
2023-01-22,86.95,0.19,2023-01-22 21:30:00,91.27,0.12,2023-01-22 21:15:00,94.18,0.08,2023-01-22 21:00:00,39
2023-01-23,71.7,0.5,2023-01-23 16:45:00,78.38,0.35,2023-01-23 06:30:00,77.83,0.36,2023-01-23 16:45:00,39
2023-01-24,69.97,0.54,2023-01-24 13:00:00,74.74,0.43,2023-01-24 13:00:00,80.73,0.3,2023-01-24 12:45:00,39
2023-01-25,72.54,0.48,2023-01-25 12:30:00,81.45,0.29,2023-01-25 08:15:00,85.05,0.22,2023-01-25 07:30:00,39
2023-01-26,73.64,0.45,2023-01-26 06:45:00,79.8,0.32,2023-01-26 07:00:00,82.11,0.27,2023-01-26 07:00:00,39
2023-01-27,80.24,0.31,2023-01-27 18:15:00,84.62,0.23,2023-01-27 09:15:00,87.96,0.17,2023-01-27 09:15:00,39
2023-01-28,83.28,0.25,2023-01-28 06:30:00,91.06,0.12,2023-01-28 06:30:00,92.17,0.11,2023-01-28 06:00:00,39
2023-01-29,94.55,0.07,2023-01-29 11:15:00,97.85,0.03,2023-01-29 00:00:00,98.57,0.02,2023-01-29 00:15:00,39
2023-01-30,80.29,0.31,2023-01-30 06:15:00,84.41,0.23,2023-01-30 07:45:00,85.6,0.21,2023-01-30 06:15:00,39
2023-01-31,69.81,0.54,2023-01-31 20:45:00,82.1,0.27,2023-01-31 19:45:00,84.4,0.23,2023-01-31 06:15:00,39
2023-02-01,65.78,0.65,2023-02-01 06:45:00,71.02,0.51,2023-02-01 06:15:00,77.73,0.36,2023-02-01 06:15:00,39
2023-02-02,67.09,0.62,2023-02-02 08:15:00,70.89,0.52,2023-02-02 08:15:00,78.51,0.34,2023-02-02 07:15:00,39
2023-02-03,72.06,0.49,2023-02-03 05:45:00,81.55,0.28,2023-02-03 04:45:00,83.49,0.25,2023-02-03 14:45:00,39
2023-02-04,86.95,0.19,2023-02-04 08:45:00,91.61,0.12,2023-02-04 08:00:00,95.06,0.07,2023-02-04 06:30:00,39
2023-02-05,95.34,0.06,2023-02-05 23:00:00,97.17,0.04,2023-02-05 21:30:00,98.11,0.02,2023-02-05 20:15:00,39
2023-02-06,68.13,0.59,2023-02-06 12:30:00,75.73,0.4,2023-02-06 12:15:00,79.66,0.32,2023-02-06 12:00:00,39
2023-02-07,76.94,0.38,2023-02-07 05:30:00,80.29,0.31,2023-02-07 07:15:00,81.31,0.29,2023-02-07 07:15:00,39
2023-02-08,68.76,0.57,2023-02-08 18:00:00,74.34,0.43,2023-02-08 16:30:00,77.2,0.37,2023-02-08 16:00:00,39
2023-02-09,71.12,0.51,2023-02-09 08:15:00,76.94,0.38,2023-02-09 17:00:00,80.66,0.3,2023-02-09 07:45:00,39
2023-02-10,74.0,0.44,2023-02-10 07:15:00,81.63,0.28,2023-02-10 13:15:00,84.99,0.22,2023-02-10 11:00:00,39
2023-02-11,98.32,0.02,2023-02-11 08:30:00,99.16,0.01,2023-02-11 07:30:00,99.44,0.01,2023-02-11 07:30:00,39
2023-02-12,84.49,0.23,2023-02-12 19:45:00,92.24,0.11,2023-02-12 19:45:00,94.72,0.07,2023-02-12 19:45:00,39
2023-02-13,76.36,0.39,2023-02-13 19:30:00,80.56,0.3,2023-02-13 18:45:00,83.75,0.24,2023-02-13 17:45:00,39
2023-02-14,79.56,0.32,2023-02-14 19:00:00,86.79,0.19,2023-02-14 07:15:00,86.23,0.2,2023-02-14 06:30:00,39
2023-02-15,73.43,0.46,2023-02-15 15:15:00,80.37,0.31,2023-02-15 14:45:00,82.98,0.26,2023-02-15 07:45:00,39
2023-02-16,76.05,0.4,2023-02-16 16:00:00,80.01,0.31,2023-02-16 16:00:00,81.29,0.29,2023-02-16 15:45:00,39
2023-02-17,81.08,0.29,2023-02-17 16:30:00,85.82,0.21,2023-02-17 07:00:00,89.4,0.15,2023-02-17 14:30:00,39
2023-02-18,90.72,0.13,2023-02-18 16:30:00,95.36,0.06,2023-02-18 16:30:00,94.71,0.07,2023-02-18 16:30:00,39
2023-02-19,92.03,0.11,2023-02-19 22:15:00,96.02,0.05,2023-02-19 22:00:00,97.34,0.03,2023-02-19 19:30:00,39
2023-02-20,75.63,0.41,2023-02-20 15:30:00,82.63,0.26,2023-02-20 15:30:00,88.4,0.17,2023-02-20 14:30:00,39
2023-02-21,73.11,0.46,2023-02-21 06:45:00,78.54,0.34,2023-02-21 06:45:00,80.43,0.31,2023-02-21 06:45:00,39
2023-02-22,78.14,0.35,2023-02-22 13:00:00,79.48,0.32,2023-02-22 12:15:00,83.11,0.26,2023-02-22 11:45:00,39
2023-02-23,73.17,0.46,2023-02-23 15:00:00,82.0,0.28,2023-02-23 15:00:00,83.96,0.24,2023-02-23 14:30:00,39
2023-02-24,71.8,0.49,2023-02-24 10:00:00,76.07,0.4,2023-02-24 14:30:00,77.66,0.36,2023-02-24 15:00:00,39
2023-02-25,83.28,0.25,2023-02-25 18:45:00,88.05,0.17,2023-02-25 17:00:00,89.38,0.15,2023-02-25 17:00:00,39
2023-02-26,85.9,0.21,2023-02-26 19:15:00,92.95,0.1,2023-02-26 18:00:00,94.79,0.07,2023-02-26 18:45:00,39
2023-02-27,70.75,0.52,2023-02-27 19:00:00,82.84,0.26,2023-02-27 19:00:00,85.32,0.22,2023-02-27 11:00:00,39
2023-02-28,77.94,0.36,2023-02-28 14:30:00,82.23,0.27,2023-02-28 14:15:00,85.69,0.21,2023-02-28 13:15:00,39
2023-03-01,67.3,0.61,2023-03-01 15:30:00,74.11,0.44,2023-03-01 15:15:00,76.71,0.38,2023-03-01 13:45:00,39
2023-03-02,77.52,0.36,2023-03-02 19:15:00,80.4,0.31,2023-03-02 15:15:00,84.14,0.24,2023-03-02 15:30:00,39
2023-03-03,77.73,0.36,2023-03-03 06:30:00,83.73,0.24,2023-03-03 06:30:00,83.63,0.25,2023-03-03 06:30:00,39
2023-03-04,92.3,0.11,2023-03-04 06:15:00,96.15,0.05,2023-03-04 05:15:00,97.43,0.03,2023-03-04 04:15:00,39
2023-03-05,94.92,0.07,2023-03-05 13:45:00,97.46,0.03,2023-03-05 12:15:00,98.31,0.02,2023-03-05 12:15:00,39
2023-03-06,73.95,0.44,2023-03-06 14:15:00,84.93,0.22,2023-03-06 04:30:00,85.32,0.22,2023-03-06 12:15:00,39
2023-03-07,78.98,0.33,2023-03-07 20:30:00,81.97,0.28,2023-03-07 06:45:00,88.54,0.16,2023-03-07 15:00:00,39
2023-03-08,63.94,0.71,2023-03-08 20:15:00,70.41,0.53,2023-03-08 08:00:00,72.19,0.48,2023-03-08 06:45:00,39
2023-03-09,71.23,0.51,2023-03-09 10:00:00,75.6,0.41,2023-03-09 06:45:00,80.33,0.31,2023-03-09 05:30:00,39
2023-03-10,76.68,0.38,2023-03-10 11:30:00,82.78,0.26,2023-03-10 07:15:00,84.63,0.23,2023-03-10 09:45:00,39
2023-03-11,89.94,0.14,2023-03-11 02:45:00,93.87,0.08,2023-03-11 14:30:00,96.65,0.04,2023-03-11 01:00:00,39
2023-03-12,90.2,0.14,2023-03-12 07:00:00,95.1,0.06,2023-03-12 06:15:00,96.73,0.04,2023-03-12 05:30:00,39
2023-03-13,74.16,0.44,2023-03-13 13:15:00,79.25,0.33,2023-03-13 11:30:00,78.81,0.34,2023-03-13 11:15:00,39
2023-03-14,74.84,0.42,2023-03-14 15:45:00,77.96,0.36,2023-03-14 14:45:00,83.09,0.26,2023-03-14 14:15:00,39
2023-03-15,77.46,0.37,2023-03-15 16:15:00,80.37,0.31,2023-03-15 12:45:00,82.49,0.27,2023-03-15 10:15:00,39
2023-03-16,64.36,0.7,2023-03-16 19:15:00,76.76,0.38,2023-03-16 05:15:00,78.67,0.34,2023-03-16 05:15:00,39
2023-03-17,76.99,0.38,2023-03-17 19:45:00,83.62,0.25,2023-03-17 19:00:00,87.21,0.18,2023-03-17 05:30:00,39
2023-03-18,86.79,0.19,2023-03-18 21:15:00,90.88,0.13,2023-03-18 19:30:00,91.26,0.12,2023-03-18 18:30:00,39
2023-03-19,93.5,0.09,2023-03-19 13:15:00,96.75,0.04,2023-03-19 13:15:00,97.83,0.03,2023-03-19 13:15:00,39
2023-03-20,78.41,0.35,2023-03-20 16:45:00,79.56,0.32,2023-03-20 15:45:00,81.87,0.28,2023-03-20 14:45:00,39
2023-03-21,72.96,0.47,2023-03-21 12:45:00,80.01,0.31,2023-03-21 11:30:00,83.44,0.25,2023-03-21 07:30:00,39
2023-03-22,67.71,0.6,2023-03-22 20:30:00,81.71,0.28,2023-03-22 20:30:00,82.25,0.27,2023-03-22 18:30:00,39
2023-03-23,60.53,0.82,2023-03-23 19:30:00,74.97,0.42,2023-03-23 19:15:00,78.3,0.35,2023-03-23 05:30:00,39
2023-03-24,76.26,0.39,2023-03-24 13:15:00,81.94,0.28,2023-03-24 12:30:00,81.99,0.28,2023-03-24 13:15:00,39
2023-03-25,87.74,0.18,2023-03-25 16:15:00,91.51,0.12,2023-03-25 09:15:00,92.61,0.1,2023-03-25 15:30:00,39
