date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.64,0.62,2023-01-01 00:45:00,86.49,0.36,2023-01-01 14:00:00,89.21,0.28,2023-01-01 13:00:00,27
2023-01-02,57.28,1.71,2023-01-02 13:45:00,69.59,1.0,2023-01-02 12:45:00,70.91,0.94,2023-01-02 11:45:00,27
2023-01-03,46.26,2.67,2023-01-03 12:00:00,59.15,1.59,2023-01-03 10:45:00,66.41,1.16,2023-01-03 09:30:00,27
2023-01-04,32.09,4.87,2023-01-04 11:30:00,52.97,2.04,2023-01-04 10:45:00,62.84,1.36,2023-01-04 10:30:00,27
2023-01-05,70.79,0.95,2023-01-05 12:45:00,71.98,0.89,2023-01-05 12:45:00,75.51,0.75,2023-01-05 11:45:00,27
2023-01-06,43.49,2.99,2023-01-06 18:30:00,49.66,2.33,2023-01-06 17:45:00,62.42,1.38,2023-01-06 17:00:00,27
2023-01-07,51.53,2.16,2023-01-07 18:45:00,67.29,1.12,2023-01-07 17:45:00,73.95,0.81,2023-01-07 09:00:00,27
2023-01-08,56.61,1.76,2023-01-08 18:45:00,70.59,0.96,2023-01-08 18:15:00,80.4,0.56,2023-01-08 18:00:00,27
2023-01-09,50.96,2.21,2023-01-09 13:30:00,55.22,1.86,2023-01-09 07:30:00,65.58,1.21,2023-01-09 07:00:00,27
2023-01-10,58.33,1.64,2023-01-10 08:30:00,70.31,0.97,2023-01-10 11:30:00,71.52,0.92,2023-01-10 10:30:00,27
2023-01-11,46.26,2.67,2023-01-11 08:15:00,59.82,1.54,2023-01-11 07:15:00,67.11,1.13,2023-01-11 16:00:00,27
2023-01-12,56.51,1.77,2023-01-12 13:30:00,61.54,1.44,2023-01-12 12:30:00,66.32,1.17,2023-01-12 12:30:00,27
2023-01-13,56.13,1.8,2023-01-13 13:45:00,61.02,1.47,2023-01-13 13:45:00,68.97,1.03,2023-01-13 09:00:00,27
2023-01-14,32.57,4.76,2023-01-14 20:00:00,56.13,1.8,2023-01-14 19:30:00,63.98,1.29,2023-01-14 19:15:00,27
2023-01-15,59.0,1.6,2023-01-15 17:15:00,64.08,1.29,2023-01-15 17:30:00,71.36,0.92,2023-01-15 17:45:00,27
2023-01-16,36.88,3.93,2023-01-16 07:45:00,48.08,2.48,2023-01-16 07:15:00,58.88,1.61,2023-01-16 06:45:00,27
2023-01-17,44.92,2.82,2023-01-17 18:30:00,68.25,1.07,2023-01-17 15:15:00,70.59,0.96,2023-01-17 08:45:00,27
2023-01-18,42.15,3.16,2023-01-18 10:45:00,63.07,1.35,2023-01-18 07:00:00,65.93,1.19,2023-01-18 07:00:00,27
2023-01-19,59.96,1.54,2023-01-19 12:45:00,66.43,1.16,2023-01-19 13:00:00,72.77,0.86,2023-01-19 12:00:00,27
2023-01-20,32.09,4.87,2023-01-20 08:15:00,40.23,3.42,2023-01-20 07:30:00,51.4,2.17,2023-01-20 06:30:00,27
2023-01-21,51.72,2.15,2023-01-21 10:30:00,68.87,1.04,2023-01-21 14:00:00,71.52,0.92,2023-01-21 12:30:00,27
2023-01-22,73.75,0.82,2023-01-22 14:15:00,81.56,0.52,2023-01-22 13:15:00,87.13,0.34,2023-01-22 18:15:00,27
2023-01-23,61.49,1.44,2023-01-23 06:30:00,72.27,0.88,2023-01-23 06:30:00,74.94,0.77,2023-01-23 06:15:00,27
2023-01-24,37.64,3.81,2023-01-24 10:00:00,56.8,1.75,2023-01-24 07:30:00,55.49,1.84,2023-01-24 08:00:00,27
2023-01-25,55.08,1.88,2023-01-25 15:00:00,59.82,1.54,2023-01-25 11:45:00,68.65,1.05,2023-01-25 07:30:00,27
2023-01-26,56.03,1.8,2023-01-26 12:00:00,60.49,1.5,2023-01-26 11:00:00,61.05,1.47,2023-01-26 10:15:00,27
2023-01-27,49.62,2.33,2023-01-27 12:00:00,63.27,1.33,2023-01-27 19:00:00,70.02,0.98,2023-01-27 10:00:00,27
2023-01-28,49.23,2.37,2023-01-28 12:15:00,64.46,1.27,2023-01-28 12:00:00,67.53,1.11,2023-01-28 12:15:00,27
2023-01-29,55.17,1.87,2023-01-29 17:15:00,62.93,1.35,2023-01-29 17:15:00,74.94,0.77,2023-01-29 16:15:00,27
2023-01-30,50.1,2.29,2023-01-30 13:30:00,57.85,1.67,2023-01-30 07:15:00,67.4,1.11,2023-01-30 07:15:00,27
2023-01-31,42.24,3.14,2023-01-31 14:00:00,51.63,2.15,2023-01-31 06:30:00,64.37,1.27,2023-01-31 05:45:00,27
2023-02-01,46.46,2.65,2023-02-01 09:30:00,55.7,1.83,2023-02-01 08:15:00,60.79,1.48,2023-02-01 07:15:00,27
2023-02-02,39.75,3.48,2023-02-02 11:30:00,57.33,1.71,2023-02-02 11:15:00,67.98,1.08,2023-02-02 11:30:00,27
2023-02-03,51.82,2.14,2023-02-03 17:15:00,62.5,1.38,2023-02-03 14:00:00,66.16,1.18,2023-02-03 13:00:00,27
2023-02-04,51.82,2.14,2023-02-04 17:15:00,66.81,1.14,2023-02-04 16:15:00,74.87,0.77,2023-02-04 15:15:00,27
