date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.02,0.04,2023-01-01 00:00:00,99.05,0.02,2023-01-01 04:45:00,109.42,-0.16,2023-01-01 03:45:00,10
2023-01-02,81.67,0.43,2023-01-02 16:30:00,96.11,0.08,2023-01-02 16:30:00,97.33,0.05,2023-01-02 07:30:00,10
2023-01-03,85.56,0.32,2023-01-03 13:15:00,94.21,0.12,2023-01-03 16:15:00,96.59,0.07,2023-01-03 16:15:00,10
2023-01-04,75.56,0.62,2023-01-04 16:45:00,81.75,0.43,2023-01-04 16:45:00,85.08,0.33,2023-01-04 16:45:00,10
2023-01-05,73.65,0.68,2023-01-05 08:15:00,78.93,0.51,2023-01-05 07:30:00,86.85,0.29,2023-01-05 07:15:00,10
2023-01-06,70.4,0.8,2023-01-06 21:00:00,79.25,0.5,2023-01-06 20:15:00,81.01,0.45,2023-01-06 19:00:00,10
2023-01-07,83.25,0.38,2023-01-07 18:45:00,89.76,0.22,2023-01-07 18:30:00,94.92,0.1,2023-01-07 17:30:00,10
2023-01-08,83.57,0.37,2023-01-08 01:15:00,93.97,0.12,2023-01-08 05:00:00,97.01,0.06,2023-01-08 05:00:00,10
2023-01-09,75.79,0.61,2023-01-09 02:30:00,82.34,0.41,2023-01-09 02:45:00,88.23,0.25,2023-01-09 01:30:00,10
2023-01-10,50.24,1.89,2023-01-10 08:15:00,67.06,0.94,2023-01-10 07:45:00,73.52,0.69,2023-01-10 08:15:00,10
2023-01-11,58.25,1.36,2023-01-11 08:00:00,72.82,0.71,2023-01-11 07:00:00,80.21,0.47,2023-01-11 06:45:00,10
2023-01-12,57.06,1.43,2023-01-12 08:15:00,71.31,0.77,2023-01-12 07:15:00,79.95,0.48,2023-01-12 06:45:00,10
2023-01-13,81.43,0.43,2023-01-13 16:30:00,83.41,0.38,2023-01-13 16:30:00,86.14,0.31,2023-01-13 15:45:00,10
2023-01-14,86.83,0.29,2023-01-14 10:15:00,93.37,0.14,2023-01-14 17:15:00,94.55,0.11,2023-01-14 17:00:00,10
2023-01-15,86.98,0.29,2023-01-15 10:15:00,94.17,0.12,2023-01-15 00:15:00,101.03,-0.02,2023-01-15 00:00:00,10
2023-01-16,50.56,1.86,2023-01-16 08:30:00,68.41,0.88,2023-01-16 07:30:00,75.66,0.61,2023-01-16 07:45:00,10
2023-01-17,42.22,2.61,2023-01-17 08:30:00,54.21,1.61,2023-01-17 07:45:00,62.09,1.16,2023-01-17 07:00:00,10
2023-01-18,78.65,0.52,2023-01-18 11:45:00,84.52,0.35,2023-01-18 01:15:00,87.8,0.26,2023-01-18 15:00:00,10
2023-01-19,74.84,0.64,2023-01-19 04:30:00,83.97,0.36,2023-01-19 09:00:00,83.76,0.37,2023-01-19 08:00:00,10
2023-01-20,70.79,0.79,2023-01-20 04:45:00,80.44,0.46,2023-01-20 03:45:00,85.56,0.32,2023-01-20 18:30:00,10
2023-01-21,86.51,0.3,2023-01-21 10:45:00,91.67,0.17,2023-01-21 10:30:00,96.19,0.08,2023-01-21 09:30:00,10
2023-01-22,86.83,0.29,2023-01-22 14:15:00,93.49,0.13,2023-01-22 14:00:00,99.6,0.01,2023-01-22 14:15:00,10
2023-01-23,39.21,2.95,2023-01-23 08:15:00,54.72,1.58,2023-01-23 07:15:00,68.33,0.88,2023-01-23 07:00:00,10
2023-01-24,46.59,2.18,2023-01-24 08:00:00,68.81,0.86,2023-01-24 07:00:00,76.72,0.58,2023-01-24 07:15:00,10
2023-01-25,53.89,1.63,2023-01-25 07:45:00,71.47,0.76,2023-01-25 07:45:00,77.06,0.57,2023-01-25 07:30:00,10
2023-01-26,51.83,1.77,2023-01-26 08:15:00,64.8,1.03,2023-01-26 07:15:00,70.63,0.79,2023-01-26 07:00:00,10
2023-01-27,75.63,0.61,2023-01-27 01:00:00,83.93,0.36,2023-01-27 00:30:00,91.19,0.18,2023-01-27 16:00:00,10
2023-01-28,92.62,0.15,2023-01-28 21:45:00,93.1,0.14,2023-01-28 21:45:00,94.87,0.1,2023-01-28 20:30:00,10
2023-01-29,87.94,0.26,2023-01-29 16:00:00,93.85,0.12,2023-01-29 15:45:00,99.1,0.02,2023-01-29 15:15:00,10
2023-01-30,61.67,1.18,2023-01-30 08:15:00,71.19,0.77,2023-01-30 07:45:00,77.28,0.56,2023-01-30 07:15:00,10
2023-01-31,73.25,0.7,2023-01-31 08:00:00,80.99,0.45,2023-01-31 08:00:00,85.29,0.33,2023-01-31 07:00:00,10
2023-02-01,67.22,0.93,2023-02-01 16:15:00,71.79,0.75,2023-02-01 15:45:00,78.25,0.53,2023-02-01 07:30:00,10
2023-02-02,57.54,1.41,2023-02-02 08:00:00,68.65,0.87,2023-02-02 07:00:00,77.3,0.56,2023-02-02 07:00:00,10
2023-02-03,77.86,0.54,2023-02-03 07:15:00,87.98,0.26,2023-02-03 07:00:00,90.79,0.19,2023-02-03 07:15:00,10
2023-02-04,84.92,0.34,2023-02-04 21:15:00,92.38,0.16,2023-02-04 13:15:00,94.13,0.12,2023-02-04 13:45:00,10
2023-02-05,78.81,0.51,2023-02-05 18:30:00,90.67,0.2,2023-02-05 03:00:00,97.59,0.05,2023-02-05 16:30:00,10
2023-02-06,52.38,1.73,2023-02-06 08:00:00,70.67,0.79,2023-02-06 07:15:00,79.29,0.5,2023-02-06 07:00:00,10
2023-02-07,57.86,1.39,2023-02-07 08:00:00,72.62,0.72,2023-02-07 07:15:00,78.23,0.53,2023-02-07 07:30:00,10
2023-02-08,55.71,1.51,2023-02-08 08:00:00,71.23,0.77,2023-02-08 07:00:00,79.31,0.5,2023-02-08 06:00:00,10
2023-02-09,47.06,2.14,2023-02-09 08:30:00,66.71,0.95,2023-02-09 07:45:00,77.65,0.55,2023-02-09 07:00:00,10
2023-02-10,83.73,0.37,2023-02-10 07:45:00,87.3,0.28,2023-02-10 06:45:00,91.14,0.19,2023-02-10 06:45:00,10
2023-02-11,84.76,0.34,2023-02-11 12:15:00,95.75,0.08,2023-02-11 12:15:00,99.02,0.02,2023-02-11 12:15:00,10
2023-02-12,85.16,0.33,2023-02-12 08:00:00,101.11,-0.02,2023-02-12 08:00:00,107.01,-0.12,2023-02-12 07:45:00,10
2023-02-13,68.97,0.86,2023-02-13 08:30:00,72.74,0.71,2023-02-13 07:15:00,79.02,0.51,2023-02-13 07:15:00,10
2023-02-14,46.9,2.16,2023-02-14 08:00:00,59.13,1.32,2023-02-14 07:15:00,66.67,0.95,2023-02-14 06:45:00,10
2023-02-15,48.02,2.06,2023-02-15 08:15:00,60.91,1.22,2023-02-15 07:30:00,69.58,0.83,2023-02-15 06:45:00,10
2023-02-16,76.03,0.6,2023-02-16 01:30:00,78.97,0.51,2023-02-16 07:15:00,81.83,0.42,2023-02-16 07:15:00,10
2023-02-17,59.52,1.3,2023-02-17 01:15:00,83.85,0.37,2023-02-17 00:15:00,90.19,0.21,2023-02-17 05:00:00,10
2023-02-18,85.16,0.33,2023-02-18 20:45:00,97.46,0.05,2023-02-18 19:45:00,98.92,0.02,2023-02-18 18:45:00,10
2023-02-19,86.27,0.3,2023-02-19 20:15:00,94.17,0.12,2023-02-19 19:30:00,98.68,0.03,2023-02-19 19:30:00,10
2023-02-20,80.87,0.45,2023-02-20 07:00:00,85.36,0.33,2023-02-20 07:00:00,90.24,0.21,2023-02-20 06:45:00,10
2023-02-21,40.0,2.86,2023-02-21 08:00:00,61.79,1.18,2023-02-21 07:15:00,71.98,0.74,2023-02-21 07:00:00,10
2023-02-22,80.56,0.46,2023-02-22 00:15:00,86.11,0.31,2023-02-22 10:15:00,91.01,0.19,2023-02-22 02:45:00,10
2023-02-23,85.79,0.32,2023-02-23 15:00:00,92.34,0.16,2023-02-23 08:45:00,92.28,0.16,2023-02-23 00:00:00,10
2023-02-24,81.51,0.43,2023-02-24 10:45:00,86.19,0.31,2023-02-24 10:15:00,88.12,0.26,2023-02-24 10:45:00,10
2023-02-25,82.54,0.4,2023-02-25 01:00:00,98.02,0.04,2023-02-25 11:15:00,100.13,-0.0,2023-02-25 12:00:00,10
2023-02-26,80.79,0.45,2023-02-26 04:15:00,92.78,0.15,2023-02-26 04:00:00,98.1,0.04,2023-02-26 03:15:00,10
2023-02-27,70.63,0.79,2023-02-27 02:15:00,78.37,0.53,2023-02-27 01:30:00,83.73,0.37,2023-02-27 00:15:00,10
2023-02-28,40.56,2.79,2023-02-28 10:00:00,56.67,1.46,2023-02-28 09:15:00,66.48,0.96,2023-02-28 08:15:00,10
2023-03-01,75.56,0.62,2023-03-01 20:45:00,88.1,0.26,2023-03-01 00:00:00,88.62,0.24,2023-03-01 07:00:00,10
