date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.19,0.36,2023-01-01 19:45:00,82.43,0.31,2023-01-01 13:30:00,88.29,0.19,2023-01-01 12:45:00,24
2023-01-02,54.17,1.23,2023-01-02 11:45:00,73.94,0.51,2023-01-02 11:45:00,78.32,0.4,2023-01-02 11:45:00,24
2023-01-03,78.38,0.4,2023-01-03 21:30:00,86.84,0.22,2023-01-03 20:00:00,87.7,0.2,2023-01-03 13:15:00,24
2023-01-04,79.77,0.37,2023-01-04 13:00:00,91.79,0.13,2023-01-04 13:00:00,93.02,0.11,2023-01-04 11:15:00,24
2023-01-05,68.96,0.65,2023-01-05 17:30:00,83.39,0.29,2023-01-05 17:00:00,90.72,0.15,2023-01-05 17:00:00,24
2023-01-06,82.0,0.32,2023-01-06 18:30:00,87.02,0.22,2023-01-06 09:30:00,89.86,0.16,2023-01-06 08:30:00,24
2023-01-07,77.23,0.43,2023-01-07 16:00:00,83.57,0.28,2023-01-07 16:00:00,87.62,0.2,2023-01-07 14:15:00,24
2023-01-08,85.87,0.24,2023-01-08 05:45:00,92.93,0.11,2023-01-08 05:00:00,93.44,0.1,2023-01-08 06:00:00,24
2023-01-09,77.05,0.43,2023-01-09 08:15:00,82.58,0.31,2023-01-09 08:15:00,85.41,0.25,2023-01-09 08:30:00,24
2023-01-10,75.72,0.46,2023-01-10 13:45:00,89.67,0.17,2023-01-10 07:15:00,93.16,0.11,2023-01-10 06:15:00,24
2023-01-11,68.18,0.68,2023-01-11 16:15:00,74.94,0.48,2023-01-11 15:15:00,82.69,0.3,2023-01-11 15:00:00,24
2023-01-12,17.63,6.77,2023-01-12 08:00:00,49.12,1.5,2023-01-12 07:30:00,62.54,0.87,2023-01-12 07:00:00,24
2023-01-13,80.8,0.34,2023-01-13 05:45:00,90.4,0.15,2023-01-13 04:30:00,92.31,0.12,2023-01-13 05:30:00,24
2023-01-14,73.85,0.51,2023-01-14 12:00:00,88.92,0.18,2023-01-14 12:30:00,87.3,0.21,2023-01-14 12:30:00,24
2023-01-15,72.34,0.55,2023-01-15 18:30:00,88.16,0.19,2023-01-15 17:30:00,92.53,0.12,2023-01-15 17:15:00,24
2023-01-16,65.82,0.75,2023-01-16 11:15:00,76.87,0.44,2023-01-16 11:45:00,78.02,0.41,2023-01-16 11:00:00,24
2023-01-17,67.69,0.69,2023-01-17 07:30:00,77.57,0.42,2023-01-17 07:30:00,79.33,0.38,2023-01-17 07:30:00,24
2023-01-18,54.77,1.2,2023-01-18 15:00:00,68.33,0.67,2023-01-18 15:15:00,76.11,0.45,2023-01-18 15:00:00,24
2023-01-19,63.95,0.82,2023-01-19 07:30:00,74.85,0.49,2023-01-19 07:30:00,81.92,0.32,2023-01-19 07:30:00,24
2023-01-20,47.71,1.59,2023-01-20 14:45:00,66.36,0.73,2023-01-20 14:15:00,76.05,0.46,2023-01-20 13:15:00,24
2023-01-21,69.44,0.64,2023-01-21 10:00:00,80.92,0.34,2023-01-21 09:00:00,88.2,0.19,2023-01-21 09:00:00,24
2023-01-22,79.77,0.37,2023-01-22 12:15:00,89.07,0.18,2023-01-22 16:30:00,90.94,0.14,2023-01-22 16:30:00,24
2023-01-23,81.88,0.32,2023-01-23 13:45:00,89.22,0.18,2023-01-23 04:15:00,92.81,0.11,2023-01-23 03:15:00,24
2023-01-24,74.15,0.51,2023-01-24 21:15:00,83.21,0.29,2023-01-24 20:45:00,88.81,0.18,2023-01-24 20:45:00,24
2023-01-25,57.61,1.07,2023-01-25 15:45:00,75.63,0.47,2023-01-25 15:30:00,82.02,0.32,2023-01-25 15:30:00,24
2023-01-26,67.63,0.69,2023-01-26 10:30:00,78.86,0.39,2023-01-26 13:15:00,83.6,0.28,2023-01-26 13:15:00,24
2023-01-27,59.12,1.0,2023-01-27 07:45:00,68.48,0.67,2023-01-27 08:15:00,75.1,0.48,2023-01-27 07:30:00,24
2023-01-28,72.1,0.56,2023-01-28 05:00:00,85.81,0.24,2023-01-28 05:30:00,88.24,0.19,2023-01-28 04:45:00,24
2023-01-29,60.99,0.93,2023-01-29 19:30:00,71.62,0.57,2023-01-29 18:45:00,83.31,0.29,2023-01-29 18:45:00,24
2023-01-30,69.69,0.63,2023-01-30 15:30:00,74.64,0.49,2023-01-30 07:15:00,82.75,0.3,2023-01-30 06:15:00,24
2023-01-31,65.46,0.76,2023-01-31 12:00:00,78.74,0.39,2023-01-31 11:00:00,85.89,0.24,2023-01-31 16:45:00,24
2023-02-01,75.72,0.46,2023-02-01 10:15:00,90.34,0.16,2023-02-01 09:30:00,90.9,0.15,2023-02-01 08:00:00,24
2023-02-02,71.92,0.57,2023-02-02 12:00:00,86.08,0.23,2023-02-02 07:45:00,89.75,0.17,2023-02-02 07:30:00,24
2023-02-03,76.57,0.44,2023-02-03 19:00:00,83.97,0.28,2023-02-03 13:30:00,85.37,0.25,2023-02-03 13:15:00,24
2023-02-04,64.49,0.8,2023-02-04 12:00:00,85.18,0.25,2023-02-04 12:00:00,93.08,0.11,2023-02-04 21:00:00,24
2023-02-05,72.71,0.54,2023-02-05 10:45:00,82.13,0.32,2023-02-05 10:15:00,87.96,0.2,2023-02-05 10:30:00,24
2023-02-06,59.42,0.99,2023-02-06 16:00:00,75.12,0.48,2023-02-06 15:00:00,80.41,0.35,2023-02-06 15:45:00,24
2023-02-07,73.67,0.52,2023-02-07 12:15:00,86.56,0.22,2023-02-07 17:30:00,90.6,0.15,2023-02-07 15:30:00,24
2023-02-08,81.04,0.34,2023-02-08 10:00:00,91.82,0.13,2023-02-08 12:30:00,92.95,0.11,2023-02-08 07:45:00,24
2023-02-09,67.75,0.69,2023-02-09 07:45:00,73.82,0.51,2023-02-09 11:15:00,78.44,0.4,2023-02-09 10:30:00,24
2023-02-10,68.18,0.68,2023-02-10 11:30:00,84.42,0.27,2023-02-10 10:00:00,89.67,0.17,2023-02-10 09:00:00,24
2023-02-11,84.66,0.26,2023-02-11 11:30:00,92.33,0.12,2023-02-11 11:00:00,94.89,0.08,2023-02-11 11:00:00,24
2023-02-12,75.97,0.46,2023-02-12 17:30:00,83.36,0.29,2023-02-12 17:45:00,84.54,0.27,2023-02-12 18:00:00,24
2023-02-13,61.11,0.92,2023-02-13 07:15:00,66.85,0.72,2023-02-13 07:15:00,78.5,0.4,2023-02-13 07:15:00,24
2023-02-14,7.43,18.06,2023-02-14 08:30:00,25.24,4.29,2023-02-14 07:45:00,47.69,1.59,2023-02-14 07:15:00,24
2023-02-15,55.74,1.15,2023-02-15 08:00:00,66.0,0.75,2023-02-15 07:00:00,76.81,0.44,2023-02-15 06:00:00,24
2023-02-16,69.44,0.64,2023-02-16 07:45:00,83.94,0.28,2023-02-16 07:30:00,88.59,0.19,2023-02-16 14:30:00,24
2023-02-17,36.35,2.54,2023-02-17 08:15:00,61.71,0.9,2023-02-17 07:30:00,74.42,0.5,2023-02-17 06:30:00,24
2023-02-18,65.7,0.76,2023-02-18 18:15:00,80.19,0.36,2023-02-18 14:15:00,87.0,0.22,2023-02-18 14:15:00,24
2023-02-19,74.46,0.5,2023-02-19 22:45:00,87.23,0.21,2023-02-19 21:45:00,95.07,0.08,2023-02-19 21:00:00,24
2023-02-20,73.49,0.52,2023-02-20 15:15:00,75.36,0.47,2023-02-20 15:15:00,78.3,0.4,2023-02-20 15:15:00,24
2023-02-21,59.18,1.0,2023-02-21 09:15:00,67.48,0.7,2023-02-21 09:45:00,73.77,0.52,2023-02-21 09:15:00,24
2023-02-22,77.23,0.43,2023-02-22 11:45:00,86.47,0.23,2023-02-22 10:45:00,92.19,0.12,2023-02-22 11:45:00,24
2023-02-23,75.66,0.47,2023-02-23 22:30:00,85.87,0.24,2023-02-23 21:15:00,87.58,0.21,2023-02-23 21:00:00,24
2023-02-24,76.63,0.44,2023-02-24 13:30:00,88.1,0.2,2023-02-24 12:45:00,87.8,0.2,2023-02-24 21:00:00,24
2023-02-25,70.53,0.61,2023-02-25 05:00:00,85.27,0.25,2023-02-25 04:00:00,90.18,0.16,2023-02-25 04:00:00,24
2023-02-26,88.04,0.2,2023-02-26 18:30:00,92.84,0.11,2023-02-26 19:00:00,97.28,0.04,2023-02-26 18:15:00,24
2023-02-27,73.37,0.53,2023-02-27 08:15:00,80.16,0.36,2023-02-27 15:00:00,89.49,0.17,2023-02-27 13:45:00,24
2023-02-28,76.21,0.45,2023-02-28 07:00:00,89.19,0.18,2023-02-28 09:30:00,93.6,0.1,2023-02-28 18:15:00,24
2023-03-01,67.45,0.7,2023-03-01 06:45:00,73.91,0.51,2023-03-01 05:30:00,79.21,0.38,2023-03-01 05:30:00,24
2023-03-02,71.5,0.58,2023-03-02 07:00:00,82.13,0.32,2023-03-02 05:30:00,85.85,0.24,2023-03-02 05:30:00,24
2023-03-03,76.99,0.43,2023-03-03 17:00:00,85.81,0.24,2023-03-03 09:30:00,87.68,0.2,2023-03-03 21:00:00,24
2023-03-04,66.12,0.74,2023-03-04 11:00:00,71.04,0.59,2023-03-04 11:00:00,81.26,0.33,2023-03-04 11:00:00,24
2023-03-05,68.72,0.66,2023-03-05 14:00:00,92.0,0.13,2023-03-05 14:00:00,92.09,0.12,2023-03-05 14:00:00,24
2023-03-06,74.15,0.51,2023-03-06 18:15:00,78.96,0.39,2023-03-06 07:30:00,82.37,0.31,2023-03-06 07:30:00,24
2023-03-07,67.27,0.71,2023-03-07 11:45:00,74.55,0.49,2023-03-07 10:45:00,78.66,0.39,2023-03-07 10:45:00,24
2023-03-08,59.18,1.0,2023-03-08 16:00:00,69.2,0.64,2023-03-08 12:15:00,76.99,0.43,2023-03-08 12:15:00,24
2023-03-09,69.2,0.64,2023-03-09 08:00:00,82.25,0.31,2023-03-09 07:45:00,85.65,0.24,2023-03-09 06:30:00,24
2023-03-10,69.57,0.63,2023-03-10 07:30:00,69.75,0.63,2023-03-10 07:30:00,79.47,0.37,2023-03-10 06:45:00,24
2023-03-11,78.8,0.39,2023-03-11 20:00:00,87.47,0.21,2023-03-11 19:00:00,87.26,0.21,2023-03-11 20:30:00,24
2023-03-12,76.57,0.44,2023-03-12 20:30:00,83.33,0.29,2023-03-12 21:15:00,89.21,0.18,2023-03-12 21:00:00,24
2023-03-13,67.87,0.69,2023-03-13 09:00:00,71.86,0.57,2023-03-13 08:00:00,72.14,0.56,2023-03-13 07:00:00,24
2023-03-14,48.73,1.52,2023-03-14 16:30:00,67.72,0.69,2023-03-14 15:30:00,76.99,0.43,2023-03-14 14:30:00,24
2023-03-15,67.87,0.69,2023-03-15 15:45:00,79.86,0.37,2023-03-15 13:00:00,81.8,0.32,2023-03-15 11:15:00,24
2023-03-16,67.63,0.69,2023-03-16 11:30:00,74.61,0.49,2023-03-16 07:30:00,77.07,0.43,2023-03-16 07:30:00,24
2023-03-17,69.38,0.64,2023-03-17 19:30:00,72.1,0.56,2023-03-17 18:15:00,80.52,0.35,2023-03-17 18:15:00,24
2023-03-18,80.19,0.36,2023-03-18 05:15:00,89.98,0.16,2023-03-18 05:00:00,93.32,0.1,2023-03-18 04:15:00,24
2023-03-19,76.93,0.43,2023-03-19 08:15:00,87.32,0.21,2023-03-19 07:15:00,91.55,0.13,2023-03-19 06:30:00,24
2023-03-20,61.59,0.9,2023-03-20 08:00:00,79.68,0.37,2023-03-20 07:15:00,84.12,0.27,2023-03-20 06:00:00,24
2023-03-21,64.01,0.81,2023-03-21 18:30:00,76.57,0.44,2023-03-21 07:30:00,80.88,0.34,2023-03-21 07:30:00,24
2023-03-22,68.3,0.67,2023-03-22 08:30:00,82.82,0.3,2023-03-22 08:30:00,82.77,0.3,2023-03-22 08:15:00,24
2023-03-23,76.87,0.44,2023-03-23 20:15:00,81.31,0.33,2023-03-23 19:45:00,83.15,0.29,2023-03-23 18:45:00,24
2023-03-24,72.52,0.55,2023-03-24 18:00:00,79.02,0.38,2023-03-24 17:00:00,85.89,0.24,2023-03-24 18:45:00,24
2023-03-25,66.91,0.72,2023-03-25 12:30:00,86.53,0.23,2023-03-25 12:30:00,90.86,0.15,2023-03-25 11:00:00,24
2023-03-26,82.25,0.31,2023-03-26 08:15:00,89.98,0.16,2023-03-26 14:30:00,93.44,0.1,2023-03-26 14:30:00,24
2023-03-27,77.96,0.41,2023-03-27 08:15:00,79.74,0.37,2023-03-27 15:45:00,87.46,0.21,2023-03-27 16:00:00,24
2023-03-28,64.43,0.8,2023-03-28 13:15:00,76.57,0.44,2023-03-28 13:15:00,81.08,0.34,2023-03-28 08:00:00,24
2023-03-29,72.71,0.54,2023-03-29 13:15:00,80.22,0.36,2023-03-29 19:15:00,84.78,0.26,2023-03-29 18:30:00,24
2023-03-30,75.12,0.48,2023-03-30 17:30:00,85.9,0.24,2023-03-30 07:00:00,88.97,0.18,2023-03-30 05:15:00,24
2023-03-31,73.49,0.52,2023-03-31 06:45:00,79.38,0.38,2023-03-31 05:45:00,86.29,0.23,2023-03-31 05:45:00,24
2023-04-01,65.82,0.75,2023-04-01 14:00:00,78.56,0.4,2023-04-01 14:00:00,83.66,0.28,2023-04-01 13:45:00,24
2023-04-02,77.78,0.41,2023-04-02 01:45:00,84.54,0.27,2023-04-02 18:30:00,92.59,0.12,2023-04-02 02:00:00,24
2023-04-03,14.01,8.9,2023-04-03 08:30:00,46.83,1.65,2023-04-03 07:45:00,62.54,0.87,2023-04-03 07:45:00,24
2023-04-04,57.67,1.06,2023-04-04 07:30:00,68.27,0.67,2023-04-04 07:45:00,71.22,0.59,2023-04-04 07:00:00,24
2023-04-05,75.6,0.47,2023-04-05 17:00:00,80.43,0.35,2023-04-05 16:45:00,84.78,0.26,2023-04-05 15:45:00,24
2023-04-06,70.65,0.6,2023-04-06 11:30:00,83.15,0.29,2023-04-06 10:30:00,85.63,0.24,2023-04-06 09:30:00,24
2023-04-07,65.64,0.76,2023-04-07 13:45:00,78.29,0.4,2023-04-07 13:45:00,87.5,0.21,2023-04-07 12:45:00,24
2023-04-08,80.43,0.35,2023-04-08 13:30:00,83.97,0.28,2023-04-08 13:15:00,87.04,0.22,2023-04-08 12:15:00,24
2023-04-09,75.91,0.46,2023-04-09 04:45:00,87.11,0.21,2023-04-09 18:00:00,86.82,0.22,2023-04-09 19:00:00,24
2023-04-10,77.48,0.42,2023-04-10 15:45:00,85.84,0.24,2023-04-10 14:30:00,89.21,0.18,2023-04-10 14:45:00,24
2023-04-11,60.33,0.95,2023-04-11 06:45:00,74.7,0.49,2023-04-11 06:45:00,80.05,0.36,2023-04-11 06:15:00,24
2023-04-12,71.5,0.58,2023-04-12 18:45:00,80.68,0.35,2023-04-12 16:00:00,83.96,0.28,2023-04-12 16:30:00,24
2023-04-13,78.68,0.39,2023-04-13 07:45:00,87.95,0.2,2023-04-13 15:30:00,96.82,0.05,2023-04-13 14:15:00,24
