date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.26,0.38,2023-01-01 00:15:00,92.42,0.17,2023-01-01 00:45:00,97.25,0.06,2023-01-01 07:15:00,9
2023-01-02,95.2,0.1,2023-01-02 15:45:00,95.41,0.1,2023-01-02 15:15:00,98.68,0.03,2023-01-02 03:15:00,9
2023-01-03,68.77,0.92,2023-01-03 20:15:00,82.41,0.43,2023-01-03 19:00:00,83.87,0.39,2023-01-03 20:15:00,9
2023-01-04,67.34,0.98,2023-01-04 19:30:00,76.89,0.61,2023-01-04 19:15:00,81.85,0.45,2023-01-04 17:30:00,9
2023-01-05,75.25,0.66,2023-01-05 19:15:00,80.22,0.5,2023-01-05 06:45:00,84.93,0.36,2023-01-05 18:15:00,9
2023-01-06,72.39,0.77,2023-01-06 15:15:00,80.47,0.49,2023-01-06 14:30:00,83.53,0.4,2023-01-06 13:15:00,9
2023-01-07,65.4,1.07,2023-01-07 18:00:00,75.21,0.67,2023-01-07 17:00:00,77.41,0.59,2023-01-07 16:00:00,9
2023-01-08,62.88,1.19,2023-01-08 12:15:00,78.2,0.56,2023-01-08 11:15:00,87.04,0.3,2023-01-08 11:15:00,9
2023-01-09,55.56,1.62,2023-01-09 05:45:00,75.34,0.66,2023-01-09 06:00:00,81.12,0.47,2023-01-09 05:45:00,9
2023-01-10,67.51,0.97,2023-01-10 11:00:00,74.37,0.7,2023-01-10 11:45:00,75.84,0.64,2023-01-10 10:15:00,9
2023-01-11,63.97,1.14,2023-01-11 12:00:00,72.31,0.77,2023-01-11 06:45:00,78.48,0.55,2023-01-11 10:00:00,9
2023-01-12,64.98,1.09,2023-01-12 11:30:00,78.16,0.56,2023-01-12 10:30:00,80.39,0.49,2023-01-12 09:15:00,9
2023-01-13,64.39,1.12,2023-01-13 12:15:00,81.31,0.46,2023-01-13 12:15:00,85.66,0.34,2023-01-13 10:15:00,9
2023-01-14,62.29,1.22,2023-01-14 14:15:00,71.68,0.8,2023-01-14 14:30:00,78.0,0.57,2023-01-14 14:30:00,9
2023-01-15,70.45,0.85,2023-01-15 17:45:00,79.88,0.51,2023-01-15 07:30:00,82.15,0.44,2023-01-15 08:45:00,9
2023-01-16,59.34,1.38,2023-01-16 15:30:00,70.62,0.84,2023-01-16 14:30:00,74.75,0.68,2023-01-16 15:30:00,9
2023-01-17,66.5,1.02,2023-01-17 13:15:00,74.16,0.7,2023-01-17 12:30:00,78.76,0.54,2023-01-17 13:15:00,9
2023-01-18,55.81,1.6,2023-01-18 21:45:00,70.71,0.84,2023-01-18 11:30:00,73.43,0.73,2023-01-18 11:30:00,9
2023-01-19,64.39,1.12,2023-01-19 13:00:00,71.51,0.8,2023-01-19 12:45:00,75.56,0.65,2023-01-19 11:45:00,9
2023-01-20,71.3,0.81,2023-01-20 06:45:00,76.77,0.61,2023-01-20 07:00:00,82.77,0.42,2023-01-20 06:30:00,9
2023-01-21,63.55,1.16,2023-01-21 18:00:00,73.61,0.72,2023-01-21 16:30:00,76.35,0.63,2023-01-21 15:30:00,9
2023-01-22,72.98,0.75,2023-01-22 22:15:00,84.34,0.38,2023-01-22 21:45:00,86.73,0.31,2023-01-22 20:15:00,9
2023-01-23,70.37,0.85,2023-01-23 13:00:00,78.16,0.56,2023-01-23 10:00:00,77.78,0.58,2023-01-23 10:30:00,9
2023-01-24,64.9,1.09,2023-01-24 12:30:00,76.98,0.6,2023-01-24 19:15:00,80.13,0.5,2023-01-24 18:45:00,9
2023-01-25,73.23,0.74,2023-01-25 18:00:00,78.03,0.57,2023-01-25 17:00:00,82.66,0.42,2023-01-25 16:00:00,9
2023-01-26,58.08,1.46,2023-01-26 15:15:00,73.78,0.72,2023-01-26 15:15:00,77.19,0.6,2023-01-26 15:15:00,9
2023-01-27,68.69,0.92,2023-01-27 17:00:00,73.61,0.72,2023-01-27 15:45:00,75.56,0.65,2023-01-27 15:45:00,9
2023-01-28,74.24,0.7,2023-01-28 15:30:00,78.03,0.57,2023-01-28 15:30:00,82.15,0.44,2023-01-28 16:00:00,9
2023-01-29,63.13,1.18,2023-01-29 18:00:00,71.0,0.83,2023-01-29 17:15:00,78.4,0.56,2023-01-29 16:45:00,9
2023-01-30,72.98,0.75,2023-01-30 10:00:00,78.58,0.55,2023-01-30 18:15:00,85.47,0.34,2023-01-30 18:00:00,9
2023-01-31,73.82,0.72,2023-01-31 22:30:00,76.89,0.61,2023-01-31 21:30:00,85.47,0.34,2023-01-31 20:30:00,9
2023-02-01,72.14,0.78,2023-02-01 21:00:00,81.69,0.45,2023-02-01 17:00:00,86.05,0.33,2023-02-01 16:00:00,9
2023-02-02,52.36,1.84,2023-02-02 08:00:00,63.05,1.18,2023-02-02 06:30:00,69.16,0.9,2023-02-02 06:30:00,9
2023-02-03,74.24,0.7,2023-02-03 07:45:00,77.57,0.58,2023-02-03 07:15:00,83.89,0.39,2023-02-03 07:30:00,9
2023-02-04,71.55,0.8,2023-02-04 22:15:00,83.92,0.39,2023-02-04 22:00:00,88.64,0.26,2023-02-04 17:15:00,9
2023-02-05,76.35,0.63,2023-02-05 08:30:00,83.96,0.39,2023-02-05 19:45:00,85.69,0.34,2023-02-05 18:15:00,9
2023-02-06,58.5,1.43,2023-02-06 16:45:00,70.37,0.85,2023-02-06 16:15:00,77.83,0.58,2023-02-06 16:45:00,9
2023-02-07,63.38,1.17,2023-02-07 18:45:00,74.16,0.7,2023-02-07 10:15:00,76.74,0.61,2023-02-07 10:15:00,9
2023-02-08,73.23,0.74,2023-02-08 07:30:00,77.23,0.6,2023-02-08 06:00:00,81.85,0.45,2023-02-08 07:30:00,9
2023-02-09,65.66,1.06,2023-02-09 20:15:00,78.66,0.55,2023-02-09 19:15:00,79.63,0.52,2023-02-09 19:00:00,9
2023-02-10,69.02,0.91,2023-02-10 11:00:00,70.71,0.84,2023-02-10 11:00:00,76.35,0.63,2023-02-10 10:45:00,9
2023-02-11,66.25,1.03,2023-02-11 18:00:00,75.51,0.66,2023-02-11 18:00:00,83.67,0.39,2023-02-11 18:00:00,9
2023-02-12,65.4,1.07,2023-02-12 14:00:00,78.28,0.56,2023-02-12 18:00:00,83.16,0.41,2023-02-12 17:45:00,9
2023-02-13,66.5,1.02,2023-02-13 18:45:00,74.54,0.69,2023-02-13 11:00:00,78.42,0.56,2023-02-13 14:30:00,9
2023-02-14,63.97,1.14,2023-02-14 12:15:00,79.76,0.51,2023-02-14 06:30:00,81.9,0.45,2023-02-14 10:00:00,9
2023-02-15,62.29,1.22,2023-02-15 18:30:00,69.74,0.88,2023-02-15 17:30:00,80.3,0.5,2023-02-15 17:30:00,9
2023-02-16,66.75,1.01,2023-02-16 10:30:00,76.73,0.61,2023-02-16 10:30:00,90.18,0.22,2023-02-16 10:30:00,9
2023-02-17,64.23,1.13,2023-02-17 12:30:00,76.64,0.62,2023-02-17 09:00:00,81.71,0.45,2023-02-17 07:45:00,9
2023-02-18,76.18,0.63,2023-02-18 19:45:00,82.24,0.44,2023-02-18 20:30:00,84.9,0.36,2023-02-18 20:00:00,9
2023-02-19,86.45,0.32,2023-02-19 14:00:00,93.27,0.15,2023-02-19 11:15:00,94.56,0.12,2023-02-19 10:00:00,9
2023-02-20,67.17,0.99,2023-02-20 09:15:00,72.94,0.75,2023-02-20 08:30:00,78.73,0.55,2023-02-20 08:45:00,9
2023-02-21,75.17,0.67,2023-02-21 09:00:00,83.38,0.4,2023-02-21 18:30:00,87.68,0.28,2023-02-21 17:45:00,9
2023-02-22,74.16,0.7,2023-02-22 09:15:00,79.42,0.52,2023-02-22 09:45:00,84.46,0.37,2023-02-22 10:00:00,9
2023-02-23,75.76,0.65,2023-02-23 07:30:00,83.21,0.41,2023-02-23 07:30:00,89.14,0.25,2023-02-23 19:00:00,9
2023-02-24,80.72,0.48,2023-02-24 07:15:00,84.93,0.36,2023-02-24 07:00:00,89.06,0.25,2023-02-24 07:30:00,9
2023-02-25,74.07,0.71,2023-02-25 16:30:00,86.87,0.31,2023-02-25 16:30:00,88.19,0.27,2023-02-25 18:45:00,9
2023-02-26,60.61,1.31,2023-02-26 03:45:00,76.22,0.63,2023-02-26 03:15:00,81.79,0.45,2023-02-26 03:00:00,9
2023-02-27,67.34,0.98,2023-02-27 15:00:00,79.92,0.51,2023-02-27 15:00:00,86.92,0.3,2023-02-27 06:45:00,9
2023-02-28,67.76,0.96,2023-02-28 08:45:00,72.85,0.75,2023-02-28 09:00:00,77.81,0.58,2023-02-28 08:00:00,9
2023-03-01,61.45,1.27,2023-03-01 18:00:00,70.71,0.84,2023-03-01 17:45:00,77.75,0.58,2023-03-01 16:45:00,9
2023-03-02,55.13,1.64,2023-03-02 19:15:00,76.64,0.62,2023-03-02 18:30:00,79.83,0.51,2023-03-02 06:00:00,9
2023-03-03,65.24,1.08,2023-03-03 07:45:00,77.4,0.59,2023-03-03 07:45:00,77.05,0.6,2023-03-03 07:30:00,9
2023-03-04,80.56,0.49,2023-03-04 00:15:00,86.62,0.31,2023-03-04 00:30:00,90.49,0.21,2023-03-04 00:00:00,9
2023-03-05,77.44,0.59,2023-03-05 00:30:00,92.21,0.17,2023-03-05 00:30:00,96.63,0.07,2023-03-05 12:45:00,9
2023-03-06,69.61,0.88,2023-03-06 11:00:00,76.05,0.64,2023-03-06 10:00:00,82.41,0.43,2023-03-06 09:00:00,9
2023-03-07,52.86,1.8,2023-03-07 09:00:00,71.04,0.82,2023-03-07 06:30:00,70.43,0.85,2023-03-07 07:00:00,9
2023-03-08,72.98,0.75,2023-03-08 10:00:00,78.87,0.54,2023-03-08 09:45:00,84.62,0.37,2023-03-08 16:30:00,9
2023-03-09,56.23,1.57,2023-03-09 07:45:00,74.07,0.71,2023-03-09 06:45:00,81.87,0.45,2023-03-09 17:45:00,9
2023-03-10,73.4,0.73,2023-03-10 16:30:00,84.72,0.36,2023-03-10 16:15:00,87.68,0.28,2023-03-10 17:00:00,9
2023-03-11,68.52,0.93,2023-03-11 21:00:00,77.06,0.6,2023-03-11 20:15:00,79.21,0.53,2023-03-11 19:30:00,9
2023-03-12,80.13,0.5,2023-03-12 14:45:00,87.58,0.29,2023-03-12 10:15:00,94.78,0.11,2023-03-12 09:15:00,9
2023-03-13,80.39,0.49,2023-03-13 16:45:00,82.45,0.43,2023-03-13 16:45:00,86.22,0.32,2023-03-13 16:45:00,9
2023-03-14,72.98,0.75,2023-03-14 17:15:00,82.66,0.42,2023-03-14 17:00:00,86.36,0.32,2023-03-14 17:00:00,9
2023-03-15,64.39,1.12,2023-03-15 07:15:00,75.0,0.67,2023-03-15 16:30:00,81.29,0.47,2023-03-15 16:30:00,9
2023-03-16,79.21,0.53,2023-03-16 14:00:00,82.66,0.42,2023-03-16 21:00:00,88.16,0.27,2023-03-16 20:45:00,9
