date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.41,0.38,2023-01-01 13:30:00,89.52,0.22,2023-01-01 13:15:00,91.16,0.18,2023-01-01 12:15:00,19
2023-01-02,79.76,0.48,2023-01-02 22:00:00,88.21,0.25,2023-01-02 10:00:00,90.74,0.19,2023-01-02 20:15:00,19
2023-01-03,79.37,0.5,2023-01-03 14:00:00,89.72,0.22,2023-01-03 13:00:00,89.74,0.22,2023-01-03 14:00:00,19
2023-01-04,76.19,0.6,2023-01-04 09:30:00,78.69,0.52,2023-01-04 09:00:00,86.27,0.3,2023-01-04 09:15:00,19
2023-01-05,82.54,0.4,2023-01-05 12:00:00,84.13,0.36,2023-01-05 12:00:00,87.38,0.28,2023-01-05 11:00:00,19
2023-01-06,71.03,0.78,2023-01-06 20:00:00,81.27,0.44,2023-01-06 19:00:00,82.96,0.39,2023-01-06 18:15:00,19
2023-01-07,78.17,0.53,2023-01-07 06:45:00,85.91,0.31,2023-01-07 05:15:00,85.85,0.31,2023-01-07 06:30:00,19
2023-01-08,82.54,0.4,2023-01-08 18:00:00,91.87,0.17,2023-01-08 18:00:00,94.44,0.11,2023-01-08 18:15:00,19
2023-01-09,80.24,0.47,2023-01-09 10:15:00,82.98,0.39,2023-01-09 09:15:00,86.19,0.31,2023-01-09 08:15:00,19
2023-01-10,79.76,0.48,2023-01-10 18:15:00,86.87,0.29,2023-01-10 17:15:00,86.61,0.29,2023-01-10 16:15:00,19
2023-01-11,75.0,0.63,2023-01-11 21:00:00,81.43,0.43,2023-01-11 07:00:00,84.47,0.35,2023-01-11 07:30:00,19
2023-01-12,83.17,0.39,2023-01-12 17:45:00,88.77,0.24,2023-01-12 12:15:00,89.07,0.23,2023-01-12 11:45:00,19
