date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.53,0.02,2023-01-01 09:15:00,100.0,0.0,2023-01-01 00:00:00,100.51,-0.0,2023-01-01 01:30:00,132
2023-01-02,98.02,0.01,2023-01-02 04:45:00,99.07,0.01,2023-01-02 03:30:00,99.38,0.0,2023-01-02 02:30:00,132
2023-01-03,98.95,0.01,2023-01-03 21:15:00,100.0,0.0,2023-01-03 01:15:00,100.0,0.0,2023-01-03 01:30:00,132
2023-01-04,95.06,0.04,2023-01-04 00:45:00,98.84,0.01,2023-01-04 00:45:00,99.23,0.01,2023-01-04 00:45:00,132
2023-01-05,97.01,0.02,2023-01-05 03:45:00,100.0,0.0,2023-01-05 00:00:00,100.0,0.0,2023-01-05 00:00:00,132
2023-01-06,94.44,0.04,2023-01-06 00:15:00,100.08,-0.0,2023-01-06 00:15:00,103.19,-0.02,2023-01-06 00:00:00,132
2023-01-07,100.0,0.0,2023-01-07 02:30:00,103.98,-0.03,2023-01-07 22:00:00,105.15,-0.04,2023-01-07 15:45:00,132
2023-01-08,98.15,0.01,2023-01-08 06:15:00,99.54,0.0,2023-01-08 03:15:00,100.62,-0.0,2023-01-08 02:15:00,132
2023-01-09,97.84,0.02,2023-01-09 05:00:00,99.74,0.0,2023-01-09 04:15:00,99.83,0.0,2023-01-09 03:00:00,132
2023-01-10,98.15,0.01,2023-01-10 03:45:00,99.23,0.01,2023-01-10 02:45:00,101.18,-0.01,2023-01-10 01:45:00,132
2023-01-11,98.15,0.01,2023-01-11 23:00:00,100.0,0.0,2023-01-11 00:00:00,102.42,-0.02,2023-01-11 00:15:00,132
2023-01-12,100.0,0.0,2023-01-12 01:00:00,101.05,-0.01,2023-01-12 00:00:00,102.67,-0.02,2023-01-12 02:15:00,132
2023-01-13,97.78,0.02,2023-01-13 04:45:00,100.17,-0.0,2023-01-13 03:30:00,100.87,-0.01,2023-01-13 03:30:00,132
2023-01-14,96.23,0.03,2023-01-14 06:45:00,98.23,0.01,2023-01-14 03:45:00,99.59,0.0,2023-01-14 02:45:00,132
2023-01-15,100.0,0.0,2023-01-15 02:15:00,100.0,0.0,2023-01-15 02:30:00,100.0,0.0,2023-01-15 02:15:00,132
2023-01-16,90.4,0.08,2023-01-16 05:15:00,95.9,0.03,2023-01-16 04:15:00,98.67,0.01,2023-01-16 03:45:00,132
2023-01-17,97.38,0.02,2023-01-17 02:15:00,99.12,0.01,2023-01-17 22:00:00,102.57,-0.02,2023-01-17 02:15:00,132
2023-01-18,98.46,0.01,2023-01-18 00:15:00,98.61,0.01,2023-01-18 00:30:00,101.18,-0.01,2023-01-18 00:15:00,132
2023-01-19,96.39,0.03,2023-01-19 00:00:00,99.89,0.0,2023-01-19 00:00:00,101.99,-0.01,2023-01-19 03:00:00,132
2023-01-20,94.75,0.04,2023-01-20 00:30:00,100.0,0.0,2023-01-20 02:00:00,100.72,-0.01,2023-01-20 02:00:00,132
2023-01-21,99.38,0.0,2023-01-21 05:00:00,100.15,-0.0,2023-01-21 03:15:00,100.67,-0.0,2023-01-21 03:15:00,132
2023-01-22,92.28,0.06,2023-01-22 06:30:00,100.0,0.0,2023-01-22 00:30:00,101.1,-0.01,2023-01-22 00:45:00,132
2023-01-23,93.61,0.05,2023-01-23 01:00:00,96.81,0.02,2023-01-23 01:00:00,97.56,0.02,2023-01-23 01:00:00,132
2023-01-24,100.0,0.0,2023-01-24 00:00:00,100.0,0.0,2023-01-24 00:00:00,100.31,-0.0,2023-01-24 00:00:00,132
2023-01-25,97.84,0.02,2023-01-25 01:00:00,99.07,0.01,2023-01-25 01:00:00,99.18,0.01,2023-01-25 01:00:00,132
2023-01-26,90.9,0.07,2023-01-26 00:15:00,95.45,0.04,2023-01-26 00:00:00,96.66,0.03,2023-01-26 00:15:00,132
2023-01-27,100.0,0.0,2023-01-27 03:30:00,100.0,0.0,2023-01-27 02:30:00,101.06,-0.01,2023-01-27 02:45:00,132
2023-01-28,98.46,0.01,2023-01-28 03:15:00,99.69,0.0,2023-01-28 02:30:00,100.41,-0.0,2023-01-28 02:00:00,132
2023-01-29,99.94,0.0,2023-01-29 04:45:00,99.97,0.0,2023-01-29 03:45:00,99.98,0.0,2023-01-29 02:45:00,132
2023-01-30,94.6,0.04,2023-01-30 01:00:00,97.3,0.02,2023-01-30 01:15:00,98.2,0.01,2023-01-30 01:00:00,132
2023-01-31,100.0,0.0,2023-01-31 02:00:00,100.0,0.0,2023-01-31 02:15:00,100.0,0.0,2023-01-31 02:00:00,132
2023-02-01,99.91,0.0,2023-02-01 22:00:00,100.0,0.0,2023-02-01 02:30:00,101.34,-0.01,2023-02-01 01:30:00,132
2023-02-02,96.45,0.03,2023-02-02 03:00:00,103.12,-0.02,2023-02-02 03:00:00,103.82,-0.03,2023-02-02 02:45:00,132
2023-02-03,100.0,0.0,2023-02-03 00:45:00,101.85,-0.01,2023-02-03 02:00:00,101.23,-0.01,2023-02-03 01:00:00,132
2023-02-04,100.0,0.0,2023-02-04 00:30:00,100.0,0.0,2023-02-04 00:30:00,101.05,-0.01,2023-02-04 00:45:00,132
2023-02-05,89.2,0.09,2023-02-05 00:00:00,100.31,-0.0,2023-02-05 00:15:00,102.57,-0.02,2023-02-05 00:00:00,132
2023-02-06,95.06,0.04,2023-02-06 00:15:00,98.07,0.01,2023-02-06 00:15:00,98.71,0.01,2023-02-06 00:15:00,132
2023-02-07,98.15,0.01,2023-02-07 01:45:00,101.54,-0.01,2023-02-07 03:00:00,101.08,-0.01,2023-02-07 02:00:00,132
2023-02-08,100.0,0.0,2023-02-08 03:15:00,102.59,-0.02,2023-02-08 03:15:00,105.57,-0.04,2023-02-08 02:00:00,132
2023-02-09,96.54,0.03,2023-02-09 01:45:00,98.27,0.01,2023-02-09 01:45:00,100.02,-0.0,2023-02-09 01:45:00,132
2023-02-10,99.38,0.0,2023-02-10 19:00:00,99.69,0.0,2023-02-10 19:00:00,99.79,0.0,2023-02-10 19:00:00,132
2023-02-11,95.22,0.04,2023-02-11 09:45:00,95.6,0.03,2023-02-11 08:00:00,97.07,0.02,2023-02-11 07:45:00,132
2023-02-12,100.0,0.0,2023-02-12 01:00:00,100.0,0.0,2023-02-12 02:15:00,100.57,-0.0,2023-02-12 01:15:00,132
2023-02-13,100.0,0.0,2023-02-13 01:00:00,101.08,-0.01,2023-02-13 01:15:00,104.32,-0.03,2023-02-13 01:00:00,132
2023-02-14,94.29,0.04,2023-02-14 03:30:00,97.15,0.02,2023-02-14 02:30:00,98.1,0.01,2023-02-14 01:30:00,132
2023-02-15,92.1,0.06,2023-02-15 22:45:00,101.03,-0.01,2023-02-15 21:45:00,106.04,-0.04,2023-02-15 03:15:00,132
2023-02-16,98.36,0.01,2023-02-16 04:00:00,102.47,-0.02,2023-02-16 01:00:00,103.78,-0.03,2023-02-16 00:30:00,132
2023-02-17,95.68,0.03,2023-02-17 00:45:00,99.88,0.0,2023-02-17 00:45:00,102.49,-0.02,2023-02-17 00:45:00,132
2023-02-18,93.36,0.05,2023-02-18 00:45:00,96.68,0.03,2023-02-18 00:45:00,100.05,-0.0,2023-02-18 00:45:00,132
2023-02-19,92.9,0.06,2023-02-19 04:00:00,95.25,0.04,2023-02-19 03:45:00,97.46,0.02,2023-02-19 03:45:00,132
2023-02-20,94.75,0.04,2023-02-20 01:15:00,96.45,0.03,2023-02-20 01:30:00,98.41,0.01,2023-02-20 00:30:00,132
2023-02-21,99.48,0.0,2023-02-21 20:45:00,100.0,0.0,2023-02-21 01:00:00,100.0,0.0,2023-02-21 01:00:00,132
2023-02-22,97.78,0.02,2023-02-22 01:30:00,98.89,0.01,2023-02-22 01:30:00,99.98,0.0,2023-02-22 01:15:00,132
2023-02-23,99.85,0.0,2023-02-23 00:45:00,99.92,0.0,2023-02-23 01:00:00,100.46,-0.0,2023-02-23 00:15:00,132
2023-02-24,97.07,0.02,2023-02-24 04:30:00,100.08,-0.0,2023-02-24 03:30:00,100.51,-0.0,2023-02-24 02:30:00,132
2023-02-25,94.04,0.05,2023-02-25 20:00:00,101.51,-0.01,2023-02-25 01:30:00,101.68,-0.01,2023-02-25 00:15:00,132
2023-02-26,97.84,0.02,2023-02-26 22:45:00,99.77,0.0,2023-02-26 03:30:00,99.85,0.0,2023-02-26 02:30:00,132
2023-02-27,100.0,0.0,2023-02-27 01:00:00,100.0,0.0,2023-02-27 01:15:00,100.0,0.0,2023-02-27 01:00:00,132
2023-02-28,99.85,0.0,2023-02-28 00:15:00,102.13,-0.02,2023-02-28 01:30:00,102.22,-0.02,2023-02-28 00:15:00,132
2023-03-01,101.76,-0.01,2023-03-01 05:15:00,102.35,-0.02,2023-03-01 01:00:00,102.9,-0.02,2023-03-01 00:00:00,132
2023-03-02,100.0,0.0,2023-03-02 01:45:00,102.62,-0.02,2023-03-02 01:45:00,105.9,-0.04,2023-03-02 00:45:00,132
2023-03-03,97.69,0.02,2023-03-03 22:45:00,103.66,-0.03,2023-03-03 04:00:00,104.98,-0.04,2023-03-03 04:00:00,132
2023-03-04,100.0,0.0,2023-03-04 03:15:00,100.0,0.0,2023-03-04 01:30:00,100.0,0.0,2023-03-04 01:45:00,132
2023-03-05,100.0,0.0,2023-03-05 02:45:00,103.94,-0.03,2023-03-05 02:00:00,103.76,-0.03,2023-03-05 01:00:00,132
2023-03-06,99.85,0.0,2023-03-06 22:15:00,104.17,-0.03,2023-03-06 01:00:00,105.66,-0.04,2023-03-06 01:15:00,132
2023-03-07,98.46,0.01,2023-03-07 01:15:00,100.15,-0.0,2023-03-07 01:30:00,100.98,-0.01,2023-03-07 01:15:00,132
2023-03-08,95.68,0.03,2023-03-08 00:30:00,97.84,0.02,2023-03-08 00:45:00,98.56,0.01,2023-03-08 00:45:00,132
2023-03-09,100.0,0.0,2023-03-09 02:00:00,100.0,0.0,2023-03-09 02:15:00,103.65,-0.03,2023-03-09 01:00:00,132
2023-03-10,99.54,0.0,2023-03-10 04:15:00,100.51,-0.0,2023-03-10 03:30:00,102.75,-0.02,2023-03-10 03:30:00,132
2023-03-11,97.62,0.02,2023-03-11 06:00:00,101.23,-0.01,2023-03-11 02:30:00,103.26,-0.02,2023-03-11 02:30:00,132
2023-03-12,97.99,0.02,2023-03-12 22:30:00,100.31,-0.0,2023-03-12 03:15:00,101.31,-0.01,2023-03-12 03:30:00,132
2023-03-13,100.0,0.0,2023-03-13 02:30:00,101.31,-0.01,2023-03-13 01:00:00,101.08,-0.01,2023-03-13 00:45:00,132
2023-03-14,98.92,0.01,2023-03-14 01:45:00,99.46,0.0,2023-03-14 01:45:00,99.64,0.0,2023-03-14 01:15:00,132
2023-03-15,94.29,0.04,2023-03-15 00:00:00,96.99,0.02,2023-03-15 01:30:00,98.71,0.01,2023-03-15 00:45:00,132
2023-03-16,95.68,0.03,2023-03-16 01:00:00,97.84,0.02,2023-03-16 00:15:00,98.87,0.01,2023-03-16 00:15:00,132
2023-03-17,95.06,0.04,2023-03-17 01:15:00,97.53,0.02,2023-03-17 00:15:00,103.19,-0.02,2023-03-17 00:00:00,132
2023-03-18,91.27,0.07,2023-03-18 04:30:00,94.32,0.04,2023-03-18 00:15:00,98.58,0.01,2023-03-18 00:00:00,132
2023-03-19,100.0,0.0,2023-03-19 01:30:00,101.08,-0.01,2023-03-19 01:45:00,102.73,-0.02,2023-03-19 01:30:00,132
2023-03-20,105.71,-0.04,2023-03-20 02:45:00,106.42,-0.04,2023-03-20 09:30:00,108.13,-0.06,2023-03-20 08:30:00,132
