date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 20:30:00,100.0,0.0,2023-01-01 10:00:00,95
2023-01-02,93.52,0.08,2023-01-02 01:15:00,96.76,0.04,2023-01-02 01:15:00,101.05,-0.01,2023-01-02 01:15:00,95
2023-01-03,99.54,0.01,2023-01-03 04:30:00,100.0,0.0,2023-01-03 00:00:00,101.27,-0.01,2023-01-03 00:00:00,95
2023-01-04,100.0,0.0,2023-01-04 01:30:00,102.62,-0.03,2023-01-04 00:15:00,104.2,-0.04,2023-01-04 01:45:00,95
2023-01-05,100.69,-0.01,2023-01-05 01:15:00,103.94,-0.04,2023-01-05 01:00:00,108.26,-0.08,2023-01-05 00:00:00,95
2023-01-06,97.78,0.03,2023-01-06 22:00:00,104.79,-0.05,2023-01-06 22:00:00,107.85,-0.08,2023-01-06 20:00:00,95
2023-01-07,100.0,0.0,2023-01-07 22:15:00,102.2,-0.02,2023-01-07 21:15:00,106.5,-0.07,2023-01-07 20:00:00,95
2023-01-08,98.84,0.01,2023-01-08 21:30:00,99.65,0.0,2023-01-08 06:15:00,99.77,0.0,2023-01-08 05:15:00,95
2023-01-09,99.77,0.0,2023-01-09 00:00:00,99.88,0.0,2023-01-09 00:00:00,109.57,-0.1,2023-01-09 03:30:00,95
2023-01-10,100.0,0.0,2023-01-10 00:30:00,100.0,0.0,2023-01-10 00:45:00,105.17,-0.05,2023-01-10 00:00:00,95
2023-01-11,89.81,0.13,2023-01-11 04:30:00,99.93,0.0,2023-01-11 04:30:00,101.23,-0.01,2023-01-11 04:30:00,95
2023-01-12,97.31,0.03,2023-01-12 19:45:00,105.14,-0.05,2023-01-12 02:00:00,108.16,-0.08,2023-01-12 02:15:00,95
2023-01-13,99.31,0.01,2023-01-13 01:00:00,103.01,-0.03,2023-01-13 00:30:00,106.53,-0.07,2023-01-13 00:15:00,95
2023-01-14,100.0,0.0,2023-01-14 04:45:00,101.04,-0.01,2023-01-14 03:45:00,107.02,-0.07,2023-01-14 03:30:00,95
2023-01-15,100.0,0.0,2023-01-15 04:30:00,100.0,0.0,2023-01-15 00:15:00,101.0,-0.01,2023-01-15 00:15:00,95
2023-01-16,103.24,-0.03,2023-01-16 22:30:00,107.71,-0.08,2023-01-16 21:30:00,108.84,-0.09,2023-01-16 03:30:00,95
2023-01-17,100.0,0.0,2023-01-17 22:30:00,110.72,-0.11,2023-01-17 00:15:00,111.62,-0.12,2023-01-17 00:45:00,95
2023-01-18,96.62,0.04,2023-01-18 02:45:00,103.91,-0.04,2023-01-18 02:00:00,103.97,-0.04,2023-01-18 00:30:00,95
2023-01-19,100.0,0.0,2023-01-19 01:15:00,105.09,-0.05,2023-01-19 00:45:00,109.81,-0.1,2023-01-19 18:15:00,95
2023-01-20,98.84,0.01,2023-01-20 00:30:00,109.31,-0.09,2023-01-20 00:45:00,112.69,-0.13,2023-01-20 00:30:00,95
2023-01-21,100.0,0.0,2023-01-21 01:15:00,104.75,-0.05,2023-01-21 01:30:00,104.09,-0.04,2023-01-21 00:45:00,95
2023-01-22,99.54,0.01,2023-01-22 20:00:00,100.0,0.0,2023-01-22 04:45:00,106.73,-0.07,2023-01-22 05:00:00,95
2023-01-23,102.87,-0.03,2023-01-23 04:00:00,109.26,-0.09,2023-01-23 02:30:00,111.06,-0.11,2023-01-23 02:00:00,95
2023-01-24,100.0,0.0,2023-01-24 01:15:00,101.62,-0.02,2023-01-24 00:30:00,108.18,-0.08,2023-01-24 00:45:00,95
2023-01-25,100.0,0.0,2023-01-25 00:00:00,107.99,-0.08,2023-01-25 02:00:00,108.33,-0.09,2023-01-25 00:00:00,95
2023-01-26,97.45,0.03,2023-01-26 02:00:00,98.73,0.01,2023-01-26 01:15:00,103.55,-0.04,2023-01-26 00:30:00,95
2023-01-27,95.97,0.05,2023-01-27 17:45:00,106.62,-0.07,2023-01-27 00:00:00,109.89,-0.1,2023-01-27 00:00:00,95
2023-01-28,100.0,0.0,2023-01-28 04:15:00,100.0,0.0,2023-01-28 04:15:00,104.12,-0.04,2023-01-28 03:00:00,95
2023-01-29,98.84,0.01,2023-01-29 23:00:00,100.0,0.0,2023-01-29 04:00:00,102.31,-0.03,2023-01-29 03:45:00,95
