date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.56,0.45,2023-01-01 17:15:00,92.78,0.21,2023-01-01 16:15:00,97.56,0.07,2023-01-01 15:45:00,28
2023-01-02,78.11,0.75,2023-01-02 10:00:00,86.28,0.42,2023-01-02 09:45:00,91.59,0.24,2023-01-02 08:45:00,28
2023-01-03,90.89,0.27,2023-01-03 17:15:00,94.61,0.15,2023-01-03 16:00:00,99.81,0.0,2023-01-03 00:00:00,28
2023-01-04,79.33,0.69,2023-01-04 15:00:00,90.72,0.27,2023-01-04 15:00:00,91.63,0.24,2023-01-04 15:00:00,28
2023-01-05,85.67,0.45,2023-01-05 13:45:00,91.22,0.26,2023-01-05 13:45:00,95.63,0.12,2023-01-05 13:15:00,28
2023-01-06,86.78,0.41,2023-01-06 11:00:00,91.17,0.26,2023-01-06 09:30:00,93.07,0.2,2023-01-06 09:00:00,28
2023-01-07,85.0,0.47,2023-01-07 17:00:00,94.22,0.16,2023-01-07 16:00:00,96.48,0.1,2023-01-07 16:45:00,28
2023-01-08,84.67,0.48,2023-01-08 17:45:00,91.22,0.26,2023-01-08 17:45:00,97.44,0.07,2023-01-08 16:00:00,28
2023-01-09,42.78,3.57,2023-01-09 11:30:00,59.61,1.81,2023-01-09 07:00:00,62.52,1.6,2023-01-09 07:15:00,28
2023-01-10,45.67,3.17,2023-01-10 08:00:00,55.11,2.17,2023-01-10 07:00:00,61.56,1.67,2023-01-10 06:00:00,28
2023-01-11,77.78,0.76,2023-01-11 18:00:00,87.06,0.4,2023-01-11 17:00:00,90.56,0.28,2023-01-11 16:00:00,28
2023-01-12,85.11,0.47,2023-01-12 14:00:00,91.28,0.25,2023-01-12 06:30:00,96.3,0.1,2023-01-12 05:30:00,28
2023-01-13,80.67,0.64,2023-01-13 18:15:00,91.06,0.26,2023-01-13 12:15:00,91.07,0.26,2023-01-13 12:00:00,28
2023-01-14,76.67,0.81,2023-01-14 18:45:00,88.17,0.36,2023-01-14 19:00:00,89.44,0.31,2023-01-14 19:00:00,28
2023-01-15,93.0,0.2,2023-01-15 12:30:00,97.5,0.07,2023-01-15 11:45:00,100.04,-0.0,2023-01-15 10:45:00,28
2023-01-16,39.78,4.04,2023-01-16 08:30:00,44.06,3.39,2023-01-16 07:45:00,44.19,3.37,2023-01-16 06:45:00,28
2023-01-17,78.33,0.74,2023-01-17 06:00:00,82.17,0.58,2023-01-17 17:30:00,86.26,0.42,2023-01-17 16:30:00,28
2023-01-18,67.22,1.3,2023-01-18 18:15:00,69.39,1.18,2023-01-18 17:15:00,70.63,1.11,2023-01-18 16:15:00,28
2023-01-19,50.56,2.61,2023-01-19 07:00:00,61.94,1.64,2023-01-19 06:15:00,74.3,0.92,2023-01-19 06:15:00,28
2023-01-20,63.44,1.54,2023-01-20 07:15:00,72.06,1.03,2023-01-20 07:00:00,79.67,0.68,2023-01-20 06:00:00,28
2023-01-21,88.44,0.35,2023-01-21 14:00:00,95.11,0.14,2023-01-21 15:45:00,96.52,0.1,2023-01-21 14:00:00,28
2023-01-22,89.44,0.31,2023-01-22 05:30:00,100.56,-0.01,2023-01-22 02:45:00,102.33,-0.06,2023-01-22 16:15:00,28
2023-01-23,32.89,5.44,2023-01-23 08:00:00,56.78,2.03,2023-01-23 07:15:00,69.0,1.2,2023-01-23 06:30:00,28
2023-01-24,48.11,2.88,2023-01-24 08:00:00,55.0,2.18,2023-01-24 07:15:00,62.78,1.58,2023-01-24 07:15:00,28
2023-01-25,36.89,4.56,2023-01-25 06:45:00,46.33,3.09,2023-01-25 06:45:00,55.93,2.1,2023-01-25 06:45:00,28
2023-01-26,60.67,1.73,2023-01-26 07:30:00,66.89,1.32,2023-01-26 06:30:00,70.41,1.12,2023-01-26 07:30:00,28
2023-01-27,85.22,0.46,2023-01-27 10:15:00,94.39,0.16,2023-01-27 10:00:00,96.78,0.09,2023-01-27 03:15:00,28
2023-01-28,67.22,1.3,2023-01-28 17:15:00,84.83,0.48,2023-01-28 16:45:00,94.59,0.15,2023-01-28 15:00:00,28
2023-01-29,78.33,0.74,2023-01-29 19:00:00,90.72,0.27,2023-01-29 18:45:00,96.26,0.1,2023-01-29 17:00:00,28
2023-01-30,34.44,5.08,2023-01-30 06:45:00,52.39,2.42,2023-01-30 06:45:00,49.22,2.75,2023-01-30 06:45:00,28
2023-01-31,35.11,4.93,2023-01-31 08:00:00,37.17,4.51,2023-01-31 08:00:00,45.3,3.22,2023-01-31 06:45:00,28
2023-02-01,55.22,2.16,2023-02-01 09:30:00,61.67,1.66,2023-02-01 08:15:00,62.63,1.59,2023-02-01 07:15:00,28
2023-02-02,41.56,3.75,2023-02-02 08:00:00,53.06,2.36,2023-02-02 08:00:00,63.3,1.55,2023-02-02 07:00:00,28
2023-02-03,81.0,0.63,2023-02-03 14:15:00,85.94,0.44,2023-02-03 12:45:00,88.56,0.34,2023-02-03 12:45:00,28
2023-02-04,83.44,0.53,2023-02-04 16:45:00,88.17,0.36,2023-02-04 16:15:00,93.48,0.19,2023-02-04 14:45:00,28
2023-02-05,85.56,0.45,2023-02-05 12:30:00,98.11,0.05,2023-02-05 17:00:00,99.7,0.01,2023-02-05 17:15:00,28
2023-02-06,36.67,4.61,2023-02-06 08:00:00,41.72,3.72,2023-02-06 07:45:00,42.96,3.54,2023-02-06 07:30:00,28
2023-02-07,25.22,7.91,2023-02-07 07:45:00,29.72,6.31,2023-02-07 06:45:00,36.07,4.73,2023-02-07 06:45:00,28
2023-02-08,36.56,4.63,2023-02-08 08:15:00,42.67,3.58,2023-02-08 07:00:00,46.78,3.03,2023-02-08 06:45:00,28
2023-02-09,46.44,3.07,2023-02-09 08:00:00,51.39,2.52,2023-02-09 06:45:00,60.15,1.77,2023-02-09 06:45:00,28
2023-02-10,68.44,1.23,2023-02-10 15:30:00,80.06,0.66,2023-02-10 15:00:00,85.81,0.44,2023-02-10 13:30:00,28
2023-02-11,84.44,0.49,2023-02-11 08:30:00,92.22,0.22,2023-02-11 07:30:00,94.26,0.16,2023-02-11 08:45:00,28
2023-02-12,41.44,3.77,2023-02-12 17:45:00,63.28,1.55,2023-02-12 17:30:00,75.59,0.86,2023-02-12 17:00:00,28
2023-02-13,33.78,5.23,2023-02-13 08:00:00,42.72,3.58,2023-02-13 07:00:00,53.48,2.32,2023-02-13 06:15:00,28
2023-02-14,28.33,6.75,2023-02-14 07:30:00,33.17,5.37,2023-02-14 07:30:00,40.41,3.93,2023-02-14 07:30:00,28
