date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.63,0.04,2023-01-01 12:15:00,97.82,0.02,2023-01-01 12:15:00,98.54,0.01,2023-01-01 12:15:00,108
2023-01-02,90.87,0.1,2023-01-02 19:45:00,95.44,0.05,2023-01-02 19:15:00,98.28,0.02,2023-01-02 19:15:00,108
2023-01-03,92.86,0.07,2023-01-03 15:00:00,100.0,0.0,2023-01-03 01:15:00,100.0,0.0,2023-01-03 01:30:00,108
2023-01-04,100.0,0.0,2023-01-04 00:00:00,100.0,0.0,2023-01-04 00:00:00,100.0,0.0,2023-01-04 00:00:00,108
2023-01-05,100.0,0.0,2023-01-05 23:00:00,100.0,0.0,2023-01-05 21:15:00,100.0,0.0,2023-01-05 00:15:00,108
2023-01-06,100.0,0.0,2023-01-06 23:00:00,100.0,0.0,2023-01-06 21:45:00,100.0,0.0,2023-01-06 00:15:00,108
2023-01-07,92.86,0.07,2023-01-07 09:00:00,96.43,0.04,2023-01-07 08:45:00,100.0,0.0,2023-01-07 04:15:00,108
2023-01-08,99.21,0.01,2023-01-08 13:00:00,99.6,0.0,2023-01-08 13:00:00,100.0,0.0,2023-01-08 00:15:00,108
2023-01-09,94.44,0.06,2023-01-09 19:00:00,97.22,0.03,2023-01-09 19:00:00,98.15,0.02,2023-01-09 19:00:00,108
2023-01-10,96.03,0.04,2023-01-10 13:45:00,100.0,0.0,2023-01-10 01:00:00,100.0,0.0,2023-01-10 00:15:00,108
2023-01-11,99.21,0.01,2023-01-11 02:30:00,99.6,0.0,2023-01-11 03:15:00,99.74,0.0,2023-01-11 02:00:00,108
2023-01-12,93.25,0.07,2023-01-12 14:15:00,100.0,0.0,2023-01-12 00:00:00,99.96,0.0,2023-01-12 12:15:00,108
2023-01-13,96.03,0.04,2023-01-13 18:45:00,100.0,0.0,2023-01-13 02:30:00,100.0,0.0,2023-01-13 02:15:00,108
2023-01-14,94.44,0.06,2023-01-14 18:00:00,99.8,0.0,2023-01-14 16:30:00,100.0,0.0,2023-01-14 00:45:00,108
2023-01-15,94.05,0.06,2023-01-15 16:15:00,100.0,0.0,2023-01-15 12:30:00,100.0,0.0,2023-01-15 04:45:00,108
2023-01-16,98.77,0.01,2023-01-16 07:00:00,99.78,0.0,2023-01-16 07:00:00,100.0,0.0,2023-01-16 01:00:00,108
2023-01-17,98.13,0.02,2023-01-17 10:45:00,100.0,0.0,2023-01-17 01:45:00,100.0,0.0,2023-01-17 01:15:00,108
2023-01-18,100.0,0.0,2023-01-18 21:30:00,100.0,0.0,2023-01-18 00:30:00,100.0,0.0,2023-01-18 00:45:00,108
2023-01-19,95.04,0.05,2023-01-19 07:45:00,99.6,0.0,2023-01-19 20:00:00,100.0,0.0,2023-01-19 00:45:00,108
2023-01-20,92.06,0.08,2023-01-20 07:30:00,97.82,0.02,2023-01-20 20:30:00,100.0,0.0,2023-01-20 01:00:00,108
2023-01-21,100.0,0.0,2023-01-21 03:15:00,100.0,0.0,2023-01-21 19:30:00,100.0,0.0,2023-01-21 19:15:00,108
2023-01-22,100.0,0.0,2023-01-22 23:00:00,100.0,0.0,2023-01-22 06:30:00,100.0,0.0,2023-01-22 04:00:00,108
2023-01-23,100.0,0.0,2023-01-23 20:45:00,100.0,0.0,2023-01-23 00:30:00,100.0,0.0,2023-01-23 00:45:00,108
2023-01-24,100.0,0.0,2023-01-24 23:00:00,100.0,0.0,2023-01-24 01:45:00,100.0,0.0,2023-01-24 02:00:00,108
2023-01-25,100.0,0.0,2023-01-25 14:45:00,100.0,0.0,2023-01-25 20:45:00,100.0,0.0,2023-01-25 00:45:00,108
2023-01-26,96.23,0.04,2023-01-26 13:00:00,99.8,0.0,2023-01-26 03:45:00,99.87,0.0,2023-01-26 02:45:00,108
2023-01-27,98.73,0.01,2023-01-27 19:30:00,100.0,0.0,2023-01-27 00:15:00,100.0,0.0,2023-01-27 01:00:00,108
2023-01-28,98.41,0.02,2023-01-28 08:45:00,100.0,0.0,2023-01-28 03:30:00,100.0,0.0,2023-01-28 03:15:00,108
2023-01-29,95.63,0.04,2023-01-29 19:45:00,100.0,0.0,2023-01-29 07:15:00,100.0,0.0,2023-01-29 06:15:00,108
2023-01-30,100.0,0.0,2023-01-30 23:00:00,100.0,0.0,2023-01-30 05:00:00,100.0,0.0,2023-01-30 00:15:00,108
2023-01-31,98.81,0.01,2023-01-31 19:45:00,99.86,0.0,2023-01-31 13:30:00,100.0,0.0,2023-01-31 00:30:00,108
2023-02-01,100.0,0.0,2023-02-01 23:00:00,100.0,0.0,2023-02-01 02:30:00,102.71,-0.03,2023-02-01 02:00:00,108
2023-02-02,100.0,0.0,2023-02-02 23:00:00,100.0,0.0,2023-02-02 00:15:00,100.0,0.0,2023-02-02 00:00:00,108
2023-02-03,100.0,0.0,2023-02-03 23:00:00,100.0,0.0,2023-02-03 00:30:00,100.0,0.0,2023-02-03 00:45:00,108
2023-02-04,100.0,0.0,2023-02-04 11:45:00,100.0,0.0,2023-02-04 00:00:00,100.0,0.0,2023-02-04 00:30:00,108
2023-02-05,99.6,0.0,2023-02-05 10:15:00,99.8,0.0,2023-02-05 09:15:00,100.0,0.0,2023-02-05 13:30:00,108
2023-02-06,99.6,0.0,2023-02-06 09:15:00,100.0,0.0,2023-02-06 00:30:00,100.0,0.0,2023-02-06 21:00:00,108
2023-02-07,99.6,0.0,2023-02-07 10:00:00,100.0,0.0,2023-02-07 00:45:00,100.0,0.0,2023-02-07 00:00:00,108
2023-02-08,99.33,0.01,2023-02-08 14:00:00,100.0,0.0,2023-02-08 00:00:00,100.0,0.0,2023-02-08 00:15:00,108
2023-02-09,96.03,0.04,2023-02-09 08:00:00,100.0,0.0,2023-02-09 02:45:00,100.0,0.0,2023-02-09 02:30:00,108
2023-02-10,97.9,0.02,2023-02-10 06:15:00,99.58,0.0,2023-02-10 06:00:00,100.0,0.0,2023-02-10 19:00:00,108
2023-02-11,100.0,0.0,2023-02-11 23:00:00,100.0,0.0,2023-02-11 13:15:00,100.0,0.0,2023-02-11 00:00:00,108
2023-02-12,100.0,0.0,2023-02-12 23:00:00,100.0,0.0,2023-02-12 21:45:00,100.0,0.0,2023-02-12 00:15:00,108
2023-02-13,95.91,0.04,2023-02-13 08:30:00,99.4,0.01,2023-02-13 20:30:00,99.6,0.0,2023-02-13 20:15:00,108
2023-02-14,92.58,0.08,2023-02-14 08:15:00,98.97,0.01,2023-02-14 07:00:00,100.0,0.0,2023-02-14 00:15:00,108
2023-02-15,99.92,0.0,2023-02-15 04:30:00,99.96,0.0,2023-02-15 03:30:00,99.97,0.0,2023-02-15 02:30:00,108
2023-02-16,98.1,0.02,2023-02-16 18:45:00,100.0,0.0,2023-02-16 00:30:00,100.0,0.0,2023-02-16 00:00:00,108
2023-02-17,95.24,0.05,2023-02-17 04:00:00,100.0,0.0,2023-02-17 01:45:00,100.66,-0.01,2023-02-17 02:30:00,108
2023-02-18,98.21,0.02,2023-02-18 14:30:00,99.4,0.01,2023-02-18 19:45:00,99.6,0.0,2023-02-18 19:45:00,108
2023-02-19,97.62,0.02,2023-02-19 08:15:00,98.81,0.01,2023-02-19 07:15:00,99.21,0.01,2023-02-19 06:15:00,108
2023-02-20,100.0,0.0,2023-02-20 19:15:00,100.0,0.0,2023-02-20 21:45:00,100.79,-0.01,2023-02-20 01:00:00,108
2023-02-21,100.0,0.0,2023-02-21 23:00:00,100.0,0.0,2023-02-21 00:30:00,100.0,0.0,2023-02-21 00:45:00,108
2023-02-22,100.0,0.0,2023-02-22 23:00:00,100.0,0.0,2023-02-22 00:15:00,100.0,0.0,2023-02-22 00:30:00,108
2023-02-23,100.0,0.0,2023-02-23 23:00:00,100.0,0.0,2023-02-23 02:00:00,100.0,0.0,2023-02-23 02:00:00,108
2023-02-24,96.63,0.03,2023-02-24 07:00:00,98.31,0.02,2023-02-24 06:00:00,98.88,0.01,2023-02-24 05:00:00,108
2023-02-25,100.0,0.0,2023-02-25 20:15:00,100.0,0.0,2023-02-25 02:30:00,100.79,-0.01,2023-02-25 01:15:00,108
2023-02-26,100.0,0.0,2023-02-26 00:00:00,100.0,0.0,2023-02-26 00:00:00,100.0,0.0,2023-02-26 00:00:00,108
2023-02-27,89.48,0.11,2023-02-27 07:45:00,100.0,0.0,2023-02-27 01:00:00,100.0,0.0,2023-02-27 00:30:00,108
2023-02-28,98.41,0.02,2023-02-28 02:30:00,99.21,0.01,2023-02-28 01:30:00,99.47,0.01,2023-02-28 00:45:00,108
2023-03-01,100.0,0.0,2023-03-01 23:00:00,100.0,0.0,2023-03-01 00:15:00,100.0,0.0,2023-03-01 00:30:00,108
2023-03-02,97.22,0.03,2023-03-02 07:15:00,100.0,0.0,2023-03-02 00:45:00,100.0,0.0,2023-03-02 00:45:00,108
2023-03-03,96.23,0.04,2023-03-03 20:15:00,100.0,0.0,2023-03-03 01:00:00,100.0,0.0,2023-03-03 01:15:00,108
2023-03-04,98.81,0.01,2023-03-04 13:15:00,99.68,0.0,2023-03-04 15:45:00,100.0,0.0,2023-03-04 02:00:00,108
2023-03-05,100.0,0.0,2023-03-05 23:00:00,100.0,0.0,2023-03-05 05:15:00,100.0,0.0,2023-03-05 13:30:00,108
2023-03-06,92.42,0.08,2023-03-06 14:00:00,96.15,0.04,2023-03-06 13:00:00,97.65,0.02,2023-03-06 13:00:00,108
2023-03-07,99.21,0.01,2023-03-07 10:00:00,100.0,0.0,2023-03-07 00:00:00,100.0,0.0,2023-03-07 00:15:00,108
2023-03-08,98.41,0.02,2023-03-08 21:30:00,100.0,0.0,2023-03-08 00:15:00,100.0,0.0,2023-03-08 00:00:00,108
2023-03-09,100.0,0.0,2023-03-09 23:00:00,100.0,0.0,2023-03-09 00:00:00,100.0,0.0,2023-03-09 00:15:00,108
2023-03-10,94.33,0.06,2023-03-10 10:15:00,97.34,0.03,2023-03-10 10:00:00,100.0,0.0,2023-03-10 00:45:00,108
2023-03-11,91.27,0.09,2023-03-11 19:00:00,95.63,0.04,2023-03-11 19:00:00,97.49,0.02,2023-03-11 19:00:00,108
2023-03-12,99.21,0.01,2023-03-12 21:00:00,100.0,0.0,2023-03-12 04:30:00,100.0,0.0,2023-03-12 13:15:00,108
2023-03-13,97.82,0.02,2023-03-13 05:00:00,100.0,0.0,2023-03-13 01:00:00,100.0,0.0,2023-03-13 00:15:00,108
2023-03-14,99.88,0.0,2023-03-14 08:30:00,100.0,0.0,2023-03-14 00:00:00,100.2,-0.0,2023-03-14 00:15:00,108
