date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.56,0.4,2023-01-01 03:15:00,89.76,0.19,2023-01-01 03:30:00,94.17,0.1,2023-01-01 03:45:00,73
2023-01-02,75.69,0.54,2023-01-02 01:45:00,82.99,0.34,2023-01-02 00:45:00,88.19,0.22,2023-01-02 00:30:00,73
2023-01-03,76.6,0.51,2023-01-03 16:00:00,82.53,0.35,2023-01-03 15:30:00,86.2,0.27,2023-01-03 15:00:00,73
2023-01-04,62.64,0.99,2023-01-04 11:45:00,76.25,0.52,2023-01-04 11:15:00,78.38,0.46,2023-01-04 10:15:00,73
2023-01-05,68.54,0.76,2023-01-05 09:15:00,85.59,0.28,2023-01-05 18:30:00,88.38,0.22,2023-01-05 09:15:00,73
2023-01-06,80.76,0.4,2023-01-06 11:00:00,85.56,0.28,2023-01-06 11:00:00,88.82,0.21,2023-01-06 11:00:00,73
2023-01-07,80.56,0.4,2023-01-07 00:30:00,89.58,0.19,2023-01-07 00:00:00,92.71,0.13,2023-01-07 00:00:00,73
2023-01-08,82.64,0.35,2023-01-08 01:00:00,86.18,0.27,2023-01-08 17:45:00,88.13,0.22,2023-01-08 17:30:00,73
2023-01-09,62.64,0.99,2023-01-09 17:00:00,69.86,0.72,2023-01-09 16:00:00,77.99,0.47,2023-01-09 15:30:00,73
2023-01-10,66.11,0.85,2023-01-10 17:15:00,79.06,0.44,2023-01-10 17:15:00,84.03,0.32,2023-01-10 16:00:00,73
2023-01-11,60.56,1.09,2023-01-11 17:15:00,68.19,0.78,2023-01-11 17:15:00,76.13,0.52,2023-01-11 16:45:00,73
2023-01-12,68.75,0.76,2023-01-12 11:15:00,79.44,0.43,2023-01-12 11:15:00,81.41,0.38,2023-01-12 11:15:00,73
2023-01-13,64.72,0.91,2023-01-13 13:45:00,77.22,0.49,2023-01-13 13:30:00,79.75,0.42,2023-01-13 13:30:00,73
2023-01-14,64.93,0.9,2023-01-14 19:00:00,70.94,0.68,2023-01-14 17:45:00,78.7,0.45,2023-01-14 17:45:00,73
2023-01-15,86.81,0.25,2023-01-15 21:00:00,90.17,0.18,2023-01-15 20:00:00,97.13,0.05,2023-01-15 19:00:00,73
2023-01-16,70.14,0.71,2023-01-16 16:00:00,76.25,0.52,2023-01-16 16:00:00,79.26,0.44,2023-01-16 15:00:00,73
2023-01-17,62.15,1.01,2023-01-17 17:30:00,67.12,0.82,2023-01-17 17:30:00,75.44,0.54,2023-01-17 17:30:00,73
2023-01-18,51.88,1.55,2023-01-18 16:45:00,76.32,0.52,2023-01-18 16:45:00,81.71,0.37,2023-01-18 14:45:00,73
2023-01-19,81.25,0.38,2023-01-19 16:15:00,84.93,0.3,2023-01-19 10:30:00,91.6,0.15,2023-01-19 10:30:00,73
2023-01-20,66.53,0.84,2023-01-20 09:00:00,85.97,0.27,2023-01-20 08:30:00,91.0,0.16,2023-01-20 08:30:00,73
2023-01-21,82.64,0.35,2023-01-21 22:45:00,91.84,0.15,2023-01-21 08:45:00,89.77,0.19,2023-01-21 09:15:00,73
2023-01-22,77.08,0.5,2023-01-22 22:15:00,92.08,0.14,2023-01-22 22:00:00,96.23,0.07,2023-01-22 15:00:00,73
2023-01-23,51.88,1.55,2023-01-23 16:30:00,65.35,0.88,2023-01-23 16:15:00,69.03,0.75,2023-01-23 16:30:00,73
2023-01-24,58.96,1.16,2023-01-24 17:15:00,70.69,0.69,2023-01-24 17:00:00,73.13,0.61,2023-01-24 15:45:00,73
2023-01-25,80.0,0.42,2023-01-25 12:45:00,83.51,0.33,2023-01-25 12:45:00,84.54,0.3,2023-01-25 12:45:00,73
2023-01-26,61.6,1.04,2023-01-26 16:00:00,75.97,0.53,2023-01-26 15:00:00,77.38,0.49,2023-01-26 16:00:00,73
2023-01-27,60.42,1.09,2023-01-27 08:15:00,72.19,0.64,2023-01-27 08:15:00,80.05,0.42,2023-01-27 08:00:00,73
2023-01-28,76.04,0.53,2023-01-28 11:15:00,80.21,0.41,2023-01-28 08:30:00,86.02,0.27,2023-01-28 09:45:00,73
2023-01-29,79.17,0.44,2023-01-29 12:30:00,86.04,0.27,2023-01-29 12:30:00,88.61,0.21,2023-01-29 12:00:00,73
2023-01-30,74.44,0.57,2023-01-30 09:15:00,83.96,0.32,2023-01-30 08:15:00,89.4,0.2,2023-01-30 08:15:00,73
2023-01-31,75.63,0.54,2023-01-31 13:15:00,79.76,0.42,2023-01-31 12:15:00,83.47,0.33,2023-01-31 11:30:00,73
2023-02-01,69.72,0.72,2023-02-01 08:45:00,78.61,0.45,2023-02-01 08:45:00,84.05,0.32,2023-02-01 08:45:00,73
2023-02-02,80.56,0.4,2023-02-02 11:30:00,80.56,0.4,2023-02-02 11:30:00,86.5,0.26,2023-02-02 11:30:00,73
2023-02-03,77.78,0.48,2023-02-03 12:00:00,79.13,0.44,2023-02-03 11:15:00,81.64,0.37,2023-02-03 10:45:00,73
2023-02-04,76.39,0.52,2023-02-04 14:45:00,91.53,0.15,2023-02-04 14:30:00,95.02,0.09,2023-02-04 15:00:00,73
2023-02-05,79.17,0.44,2023-02-05 01:15:00,86.53,0.26,2023-02-05 00:30:00,93.8,0.11,2023-02-05 00:15:00,73
2023-02-06,49.79,1.68,2023-02-06 18:30:00,73.4,0.6,2023-02-06 18:15:00,75.6,0.54,2023-02-06 16:45:00,73
2023-02-07,67.85,0.79,2023-02-07 12:30:00,78.99,0.44,2023-02-07 12:30:00,83.29,0.33,2023-02-07 15:45:00,73
2023-02-08,42.15,2.29,2023-02-08 17:30:00,47.47,1.84,2023-02-08 17:30:00,57.85,1.21,2023-02-08 17:15:00,73
2023-02-09,45.69,1.98,2023-02-09 18:00:00,62.53,1.0,2023-02-09 18:15:00,69.38,0.74,2023-02-09 17:15:00,73
2023-02-10,65.14,0.89,2023-02-10 15:30:00,79.31,0.43,2023-02-10 15:00:00,86.2,0.27,2023-02-10 15:00:00,73
2023-02-11,74.31,0.58,2023-02-11 17:30:00,82.12,0.36,2023-02-11 06:15:00,84.61,0.3,2023-02-11 06:15:00,73
2023-02-12,78.82,0.45,2023-02-12 16:45:00,81.6,0.38,2023-02-12 00:30:00,88.08,0.23,2023-02-12 00:30:00,73
2023-02-13,25.07,4.98,2023-02-13 17:00:00,32.12,3.52,2023-02-13 17:00:00,47.94,1.81,2023-02-13 16:15:00,73
2023-02-14,22.29,5.81,2023-02-14 17:00:00,31.94,3.55,2023-02-14 17:00:00,43.13,2.2,2023-02-14 17:00:00,73
2023-02-15,66.81,0.83,2023-02-15 12:30:00,79.41,0.43,2023-02-15 12:30:00,83.77,0.32,2023-02-15 11:30:00,73
2023-02-16,66.18,0.85,2023-02-16 16:15:00,74.34,0.58,2023-02-16 15:45:00,78.43,0.46,2023-02-16 16:15:00,73
2023-02-17,66.46,0.84,2023-02-17 16:00:00,71.74,0.66,2023-02-17 15:00:00,73.77,0.59,2023-02-17 14:00:00,73
2023-02-18,75.9,0.53,2023-02-18 13:45:00,79.27,0.44,2023-02-18 13:45:00,86.76,0.25,2023-02-18 12:45:00,73
2023-02-19,82.64,0.35,2023-02-19 18:45:00,89.65,0.19,2023-02-19 18:45:00,93.1,0.12,2023-02-19 18:00:00,73
2023-02-20,62.36,1.01,2023-02-20 18:00:00,77.53,0.48,2023-02-20 17:00:00,83.15,0.34,2023-02-20 17:15:00,73
2023-02-21,76.04,0.53,2023-02-21 12:15:00,77.57,0.48,2023-02-21 18:00:00,85.05,0.29,2023-02-21 11:00:00,73
2023-02-22,43.4,2.17,2023-02-22 15:45:00,48.65,1.76,2023-02-22 15:45:00,63.1,0.97,2023-02-22 15:00:00,73
2023-02-23,75.35,0.55,2023-02-23 15:00:00,82.95,0.34,2023-02-23 15:00:00,82.89,0.34,2023-02-23 15:00:00,73
2023-02-24,86.6,0.26,2023-02-24 17:00:00,91.32,0.16,2023-02-24 02:45:00,95.23,0.08,2023-02-24 09:00:00,73
