date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,39.91,1.56,2023-01-01 01:45:00,42.69,1.39,2023-01-01 01:15:00,46.14,1.21,2023-01-01 00:45:00,129
2023-01-02,25.39,3.04,2023-01-02 18:15:00,35.02,1.92,2023-01-02 17:15:00,38.78,1.63,2023-01-02 16:30:00,129
2023-01-03,28.71,2.57,2023-01-03 15:45:00,37.54,1.72,2023-01-03 08:15:00,38.84,1.63,2023-01-03 15:45:00,129
2023-01-04,42.76,1.38,2023-01-04 16:00:00,43.19,1.36,2023-01-04 15:30:00,44.31,1.3,2023-01-04 14:30:00,129
2023-01-05,38.75,1.64,2023-01-05 19:45:00,42.89,1.38,2023-01-05 16:15:00,43.33,1.35,2023-01-05 15:30:00,129
2023-01-06,42.11,1.42,2023-01-06 16:30:00,45.41,1.24,2023-01-06 16:30:00,47.66,1.14,2023-01-06 15:30:00,129
2023-01-07,38.71,1.64,2023-01-07 16:30:00,42.26,1.41,2023-01-07 15:30:00,43.61,1.34,2023-01-07 15:00:00,129
2023-01-08,30.56,2.35,2023-01-08 18:45:00,38.28,1.67,2023-01-08 17:45:00,44.37,1.3,2023-01-08 16:45:00,129
2023-01-09,34.78,1.94,2023-01-09 17:45:00,36.38,1.81,2023-01-09 17:30:00,38.06,1.68,2023-01-09 16:45:00,129
2023-01-10,29.87,2.43,2023-01-10 17:30:00,33.32,2.07,2023-01-10 16:45:00,35.2,1.9,2023-01-10 15:30:00,129
2023-01-11,23.02,3.46,2023-01-11 09:30:00,30.3,2.38,2023-01-11 08:45:00,37.49,1.73,2023-01-11 07:45:00,129
2023-01-12,34.01,2.01,2023-01-12 17:45:00,38.3,1.67,2023-01-12 16:45:00,39.34,1.6,2023-01-12 15:45:00,129
2023-01-13,36.59,1.79,2023-01-13 17:00:00,39.87,1.56,2023-01-13 16:00:00,42.08,1.42,2023-01-13 15:30:00,129
2023-01-14,42.67,1.39,2023-01-14 15:45:00,44.14,1.31,2023-01-14 15:45:00,46.52,1.19,2023-01-14 14:15:00,129
2023-01-15,45.34,1.25,2023-01-15 16:30:00,46.21,1.2,2023-01-15 15:45:00,47.63,1.14,2023-01-15 16:00:00,129
2023-01-16,34.35,1.98,2023-01-16 17:45:00,38.23,1.67,2023-01-16 16:45:00,38.03,1.69,2023-01-16 15:45:00,129
2023-01-17,30.22,2.39,2023-01-17 17:30:00,33.53,2.05,2023-01-17 16:30:00,35.4,1.89,2023-01-17 16:15:00,129
2023-01-18,27.89,2.67,2023-01-18 17:00:00,30.04,2.41,2023-01-18 16:15:00,30.88,2.32,2023-01-18 16:15:00,129
2023-01-19,31.68,2.23,2023-01-19 17:30:00,35.75,1.86,2023-01-19 16:45:00,38.66,1.64,2023-01-19 16:15:00,129
2023-01-20,26.64,2.85,2023-01-20 16:45:00,27.46,2.73,2023-01-20 16:30:00,28.36,2.61,2023-01-20 15:30:00,129
2023-01-21,46.85,1.17,2023-01-21 13:45:00,48.3,1.11,2023-01-21 13:30:00,50.17,1.03,2023-01-21 10:00:00,129
2023-01-22,42.33,1.41,2023-01-22 17:15:00,44.25,1.3,2023-01-22 16:15:00,45.17,1.26,2023-01-22 15:45:00,129
2023-01-23,37.37,1.73,2023-01-23 16:45:00,38.28,1.67,2023-01-23 16:30:00,40.95,1.49,2023-01-23 16:30:00,129
2023-01-24,34.31,1.98,2023-01-24 17:45:00,36.08,1.83,2023-01-24 16:45:00,38.16,1.68,2023-01-24 16:15:00,129
2023-01-25,30.99,2.3,2023-01-25 16:45:00,31.83,2.22,2023-01-25 16:30:00,34.77,1.94,2023-01-25 16:00:00,129
2023-01-26,24.57,3.18,2023-01-26 19:00:00,27.5,2.73,2023-01-26 18:00:00,28.51,2.59,2023-01-26 17:00:00,129
2023-01-27,31.72,2.23,2023-01-27 16:45:00,35.54,1.88,2023-01-27 16:15:00,38.61,1.65,2023-01-27 15:15:00,129
2023-01-28,42.89,1.38,2023-01-28 11:15:00,46.75,1.18,2023-01-28 13:15:00,47.51,1.14,2023-01-28 16:15:00,129
