date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 05:00:00,100.0,0.0,2023-01-01 05:30:00,100.0,-0.0,2023-01-01 05:00:00,98
2023-01-02,95.14,0.04,2023-01-02 03:45:00,99.01,0.01,2023-01-02 03:00:00,99.22,0.01,2023-01-02 03:45:00,98
2023-01-03,91.86,0.07,2023-01-03 08:00:00,100.3,-0.0,2023-01-03 22:00:00,101.26,-0.01,2023-01-03 01:00:00,98
2023-01-04,83.49,0.15,2023-01-04 21:45:00,95.11,0.04,2023-01-04 21:30:00,98.15,0.01,2023-01-04 00:00:00,98
2023-01-05,96.4,0.03,2023-01-05 00:15:00,96.84,0.02,2023-01-05 00:15:00,98.22,0.01,2023-01-05 00:15:00,98
2023-01-06,97.35,0.02,2023-01-06 01:30:00,100.82,-0.01,2023-01-06 07:00:00,100.64,-0.0,2023-01-06 05:45:00,98
2023-01-07,97.57,0.02,2023-01-07 00:00:00,99.62,0.0,2023-01-07 02:00:00,100.16,-0.0,2023-01-07 00:00:00,98
2023-01-08,94.03,0.05,2023-01-08 20:15:00,100.0,0.0,2023-01-08 05:00:00,100.89,-0.01,2023-01-08 04:00:00,98
2023-01-09,68.72,0.34,2023-01-09 17:15:00,84.79,0.14,2023-01-09 16:15:00,92.03,0.07,2023-01-09 15:15:00,98
2023-01-10,94.03,0.05,2023-01-10 03:30:00,97.25,0.02,2023-01-10 02:45:00,98.38,0.01,2023-01-10 01:45:00,98
2023-01-11,91.82,0.07,2023-01-11 03:30:00,98.11,0.01,2023-01-11 02:00:00,98.74,0.01,2023-01-11 01:00:00,98
2023-01-12,100.13,-0.0,2023-01-12 04:45:00,101.45,-0.01,2023-01-12 03:45:00,103.11,-0.02,2023-01-12 03:00:00,98
2023-01-13,98.55,0.01,2023-01-13 03:30:00,99.7,0.0,2023-01-13 01:15:00,101.1,-0.01,2023-01-13 01:15:00,98
2023-01-14,89.96,0.08,2023-01-14 21:00:00,93.66,0.05,2023-01-14 01:45:00,96.2,0.03,2023-01-14 01:45:00,98
2023-01-15,94.67,0.04,2023-01-15 01:45:00,99.08,0.01,2023-01-15 00:45:00,102.27,-0.02,2023-01-15 00:00:00,98
2023-01-16,91.22,0.07,2023-01-16 05:30:00,94.33,0.05,2023-01-16 04:30:00,96.01,0.03,2023-01-16 04:30:00,98
2023-01-17,98.36,0.01,2023-01-17 17:45:00,100.38,-0.0,2023-01-17 00:00:00,101.7,-0.01,2023-01-17 00:30:00,98
2023-01-18,52.56,0.68,2023-01-18 11:15:00,75.41,0.25,2023-01-18 11:00:00,85.1,0.13,2023-01-18 10:00:00,98
2023-01-19,88.42,0.1,2023-01-19 21:00:00,96.95,0.02,2023-01-19 00:45:00,98.59,0.01,2023-01-19 00:00:00,98
2023-01-20,94.89,0.04,2023-01-20 21:30:00,100.49,-0.0,2023-01-20 21:15:00,101.6,-0.01,2023-01-20 03:15:00,98
2023-01-21,96.65,0.03,2023-01-21 06:45:00,99.31,0.01,2023-01-21 06:00:00,100.98,-0.01,2023-01-21 01:00:00,98
2023-01-22,95.83,0.03,2023-01-22 03:15:00,100.14,-0.0,2023-01-22 03:30:00,100.92,-0.01,2023-01-22 03:30:00,98
2023-01-23,98.04,0.02,2023-01-23 02:15:00,99.15,0.01,2023-01-23 02:15:00,99.57,0.0,2023-01-23 01:30:00,98
2023-01-24,97.7,0.02,2023-01-24 22:30:00,99.54,0.0,2023-01-24 22:00:00,102.47,-0.02,2023-01-24 21:00:00,98
2023-01-25,98.36,0.01,2023-01-25 05:15:00,100.24,-0.0,2023-01-25 00:15:00,101.5,-0.01,2023-01-25 04:45:00,98
2023-01-26,99.02,0.01,2023-01-26 03:00:00,101.39,-0.01,2023-01-26 02:15:00,101.46,-0.01,2023-01-26 01:15:00,98
2023-01-27,92.3,0.06,2023-01-27 01:30:00,97.98,0.02,2023-01-27 00:30:00,100.76,-0.01,2023-01-27 03:00:00,98
2023-01-28,97.41,0.02,2023-01-28 05:15:00,98.99,0.01,2023-01-28 04:15:00,99.62,0.0,2023-01-28 03:00:00,98
2023-01-29,91.92,0.07,2023-01-29 05:15:00,95.96,0.03,2023-01-29 05:15:00,97.64,0.02,2023-01-29 02:00:00,98
2023-01-30,93.75,0.05,2023-01-30 22:15:00,96.23,0.03,2023-01-30 21:00:00,99.52,0.0,2023-01-30 02:15:00,98
2023-01-31,92.08,0.07,2023-01-31 05:30:00,98.67,0.01,2023-01-31 04:15:00,98.34,0.01,2023-01-31 03:30:00,98
2023-02-01,98.04,0.02,2023-02-01 03:30:00,99.08,0.01,2023-02-01 03:00:00,99.79,0.0,2023-02-01 02:15:00,98
2023-02-02,99.49,0.0,2023-02-02 01:15:00,100.79,-0.01,2023-02-02 01:15:00,102.63,-0.02,2023-02-02 00:45:00,98
2023-02-03,99.15,0.01,2023-02-03 07:15:00,101.48,-0.01,2023-02-03 05:30:00,101.78,-0.01,2023-02-03 05:15:00,98
2023-02-04,94.82,0.04,2023-02-04 05:30:00,97.06,0.02,2023-02-04 04:30:00,100.51,-0.0,2023-02-04 03:30:00,98
2023-02-05,97.25,0.02,2023-02-05 07:15:00,100.14,-0.0,2023-02-05 06:15:00,99.44,0.0,2023-02-05 05:00:00,98
2023-02-06,94.13,0.05,2023-02-06 22:45:00,97.95,0.02,2023-02-06 03:00:00,99.14,0.01,2023-02-06 02:15:00,98
2023-02-07,97.85,0.02,2023-02-07 22:45:00,100.21,-0.0,2023-02-07 21:45:00,101.15,-0.01,2023-02-07 20:45:00,98
2023-02-08,98.55,0.01,2023-02-08 01:15:00,100.9,-0.01,2023-02-08 21:15:00,102.26,-0.02,2023-02-08 01:15:00,98
