date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,72.84,0.92,2023-01-01 02:45:00,84.21,0.46,2023-01-01 15:30:00,89.47,0.29,2023-01-01 14:45:00,76
2023-01-02,49.07,2.56,2023-01-02 11:00:00,70.68,1.02,2023-01-02 15:00:00,76.95,0.74,2023-01-02 09:15:00,76
2023-01-03,48.56,2.62,2023-01-03 14:00:00,69.65,1.08,2023-01-03 10:00:00,75.69,0.79,2023-01-03 09:00:00,76
2023-01-04,57.1,1.86,2023-01-04 13:00:00,67.54,1.19,2023-01-04 12:15:00,69.1,1.1,2023-01-04 13:00:00,76
2023-01-05,56.07,1.93,2023-01-05 09:00:00,70.11,1.05,2023-01-05 08:15:00,72.12,0.95,2023-01-05 15:00:00,76
2023-01-06,57.51,1.82,2023-01-06 16:00:00,73.92,0.87,2023-01-06 16:15:00,79.77,0.63,2023-01-06 14:00:00,76
2023-01-07,69.14,1.1,2023-01-07 14:15:00,79.63,0.63,2023-01-07 14:15:00,85.39,0.42,2023-01-07 14:00:00,76
2023-01-08,44.96,3.02,2023-01-08 15:15:00,65.38,1.31,2023-01-08 15:00:00,73.35,0.9,2023-01-08 13:15:00,76
2023-01-09,56.48,1.9,2023-01-09 20:45:00,59.93,1.65,2023-01-09 21:15:00,67.8,1.17,2023-01-09 13:30:00,76
2023-01-10,34.26,4.74,2023-01-10 15:45:00,56.53,1.9,2023-01-10 09:15:00,61.73,1.53,2023-01-10 13:30:00,76
2023-01-11,45.06,3.01,2023-01-11 16:45:00,49.43,2.53,2023-01-11 16:00:00,51.89,2.29,2023-01-11 13:15:00,76
2023-01-12,42.28,3.37,2023-01-12 14:15:00,61.63,1.54,2023-01-12 16:45:00,69.72,1.07,2023-01-12 15:45:00,76
2023-01-13,50.72,2.4,2023-01-13 17:00:00,64.15,1.38,2023-01-13 14:00:00,72.67,0.93,2023-01-13 14:45:00,76
2023-01-14,69.24,1.1,2023-01-14 22:30:00,81.64,0.56,2023-01-14 16:45:00,84.77,0.44,2023-01-14 20:00:00,76
2023-01-15,70.78,1.02,2023-01-15 16:00:00,84.72,0.45,2023-01-15 15:45:00,90.81,0.25,2023-01-15 00:30:00,76
2023-01-16,50.72,2.4,2023-01-16 13:45:00,58.8,1.73,2023-01-16 13:30:00,62.17,1.5,2023-01-16 13:30:00,76
2023-01-17,37.86,4.05,2023-01-17 17:00:00,56.53,1.9,2023-01-17 16:00:00,61.11,1.57,2023-01-17 15:15:00,76
2023-01-18,44.75,3.05,2023-01-18 15:30:00,62.24,1.5,2023-01-18 14:45:00,70.92,1.01,2023-01-18 14:45:00,76
2023-01-19,58.13,1.78,2023-01-19 09:45:00,67.44,1.19,2023-01-19 09:45:00,71.33,0.99,2023-01-19 09:45:00,76
2023-01-20,38.89,3.88,2023-01-20 14:00:00,53.81,2.12,2023-01-20 13:45:00,63.89,1.4,2023-01-20 14:00:00,76
2023-01-21,70.99,1.01,2023-01-21 18:00:00,77.83,0.7,2023-01-21 17:45:00,80.21,0.61,2023-01-21 18:00:00,76
2023-01-22,50.93,2.38,2023-01-22 18:45:00,68.31,1.15,2023-01-22 17:45:00,75.51,0.8,2023-01-22 16:45:00,76
2023-01-23,57.1,1.86,2023-01-23 06:15:00,67.85,1.17,2023-01-23 05:15:00,79.49,0.64,2023-01-23 04:15:00,76
2023-01-24,40.53,3.62,2023-01-24 16:15:00,56.28,1.92,2023-01-24 16:00:00,57.48,1.83,2023-01-24 14:15:00,76
2023-01-25,30.35,5.67,2023-01-25 17:00:00,49.23,2.55,2023-01-25 16:30:00,66.15,1.26,2023-01-25 15:30:00,76
2023-01-26,42.18,3.38,2023-01-26 12:45:00,57.3,1.84,2023-01-26 13:00:00,63.72,1.41,2023-01-26 10:45:00,76
2023-01-27,59.77,1.66,2023-01-27 20:15:00,64.92,1.33,2023-01-27 19:45:00,75.72,0.79,2023-01-27 19:45:00,76
2023-01-28,45.06,3.01,2023-01-28 02:45:00,69.39,1.09,2023-01-28 17:30:00,72.98,0.91,2023-01-28 18:30:00,76
2023-01-29,68.72,1.12,2023-01-29 15:15:00,81.74,0.55,2023-01-29 12:30:00,87.21,0.36,2023-01-29 13:15:00,76
2023-01-30,53.5,2.15,2023-01-30 08:45:00,70.58,1.03,2023-01-30 11:15:00,73.46,0.89,2023-01-30 10:30:00,76
2023-01-31,51.44,2.33,2023-01-31 17:30:00,63.99,1.39,2023-01-31 10:30:00,75.31,0.81,2023-01-31 15:45:00,76
2023-02-01,48.56,2.62,2023-02-01 15:30:00,62.6,1.47,2023-02-01 14:30:00,70.13,1.05,2023-02-01 14:00:00,76
2023-02-02,40.53,3.62,2023-02-02 08:30:00,60.6,1.61,2023-02-02 16:30:00,67.63,1.18,2023-02-02 08:30:00,76
2023-02-03,51.23,2.35,2023-02-03 15:45:00,62.81,1.46,2023-02-03 15:15:00,66.12,1.27,2023-02-03 08:15:00,76
2023-02-04,56.89,1.87,2023-02-04 12:30:00,78.29,0.68,2023-02-04 12:00:00,83.98,0.47,2023-02-04 17:15:00,76
2023-02-05,59.98,1.65,2023-02-05 21:15:00,82.3,0.53,2023-02-05 01:00:00,88.2,0.33,2023-02-05 00:15:00,76
2023-02-06,33.44,4.92,2023-02-06 22:30:00,47.69,2.71,2023-02-06 13:15:00,65.29,1.31,2023-02-06 12:15:00,76
2023-02-07,39.09,3.85,2023-02-07 10:15:00,51.75,2.3,2023-02-07 13:45:00,55.35,1.99,2023-02-07 13:45:00,76
2023-02-08,30.66,5.58,2023-02-08 17:15:00,46.97,2.79,2023-02-08 16:15:00,48.97,2.57,2023-02-08 15:15:00,76
2023-02-09,52.26,2.26,2023-02-09 14:30:00,63.27,1.43,2023-02-09 13:45:00,67.87,1.17,2023-02-09 12:45:00,76
2023-02-10,38.58,3.93,2023-02-10 13:30:00,43.36,3.22,2023-02-10 13:00:00,55.52,1.98,2023-02-10 13:00:00,76
2023-02-11,72.94,0.92,2023-02-11 15:30:00,79.78,0.63,2023-02-11 15:45:00,86.08,0.4,2023-02-11 15:00:00,76
2023-02-12,57.92,1.79,2023-02-12 14:00:00,78.96,0.66,2023-02-12 13:00:00,89.92,0.28,2023-02-12 08:45:00,76
2023-02-13,31.69,5.32,2023-02-13 17:00:00,57.1,1.86,2023-02-13 06:30:00,59.57,1.68,2023-02-13 06:30:00,76
2023-02-14,38.07,4.02,2023-02-14 15:45:00,50.77,2.39,2023-02-14 07:15:00,56.93,1.87,2023-02-14 06:30:00,76
2023-02-15,38.37,3.97,2023-02-15 12:30:00,62.86,1.46,2023-02-15 12:15:00,62.72,1.47,2023-02-15 12:15:00,76
2023-02-16,36.42,4.31,2023-02-16 08:30:00,52.42,2.24,2023-02-16 07:30:00,58.09,1.78,2023-02-16 07:45:00,76
2023-02-17,51.54,2.32,2023-02-17 10:30:00,62.81,1.46,2023-02-17 16:00:00,68.18,1.15,2023-02-17 15:15:00,76
2023-02-18,51.44,2.33,2023-02-18 10:30:00,69.39,1.09,2023-02-18 13:30:00,79.25,0.65,2023-02-18 12:15:00,76
2023-02-19,65.43,1.3,2023-02-19 09:15:00,72.22,0.95,2023-02-19 09:15:00,71.84,0.97,2023-02-19 09:15:00,76
2023-02-20,54.53,2.06,2023-02-20 08:45:00,65.17,1.32,2023-02-20 07:45:00,72.94,0.92,2023-02-20 06:45:00,76
2023-02-21,59.98,1.65,2023-02-21 14:00:00,75.82,0.79,2023-02-21 06:15:00,76.89,0.74,2023-02-21 12:45:00,76
2023-02-22,40.43,3.64,2023-02-22 16:15:00,51.18,2.35,2023-02-22 14:45:00,54.77,2.04,2023-02-22 13:45:00,76
2023-02-23,59.47,1.68,2023-02-23 15:30:00,68.47,1.14,2023-02-23 06:00:00,75.14,0.82,2023-02-23 07:30:00,76
2023-02-24,38.89,3.88,2023-02-24 11:00:00,60.85,1.59,2023-02-24 10:45:00,65.02,1.33,2023-02-24 10:30:00,76
2023-02-25,59.26,1.7,2023-02-25 13:00:00,66.82,1.23,2023-02-25 15:30:00,72.53,0.94,2023-02-25 15:15:00,76
2023-02-26,67.49,1.19,2023-02-26 21:15:00,69.8,1.07,2023-02-26 20:15:00,81.69,0.55,2023-02-26 19:15:00,76
2023-02-27,50.31,2.44,2023-02-27 10:15:00,61.68,1.53,2023-02-27 09:45:00,74.35,0.85,2023-02-27 13:00:00,76
2023-02-28,67.39,1.19,2023-02-28 16:45:00,70.94,1.01,2023-02-28 15:45:00,78.19,0.69,2023-02-28 14:45:00,76
2023-03-01,38.79,3.9,2023-03-01 15:45:00,53.65,2.13,2023-03-01 15:15:00,57.75,1.81,2023-03-01 13:45:00,76
2023-03-02,40.43,3.64,2023-03-02 15:45:00,54.99,2.02,2023-03-02 16:00:00,60.8,1.59,2023-03-02 15:00:00,76
2023-03-03,61.52,1.54,2023-03-03 23:00:00,70.27,1.04,2023-03-03 07:30:00,75.17,0.82,2023-03-03 07:30:00,76
2023-03-04,58.44,1.76,2023-03-04 16:30:00,75.41,0.81,2023-03-04 15:45:00,83.61,0.48,2023-03-04 15:30:00,76
2023-03-05,82.2,0.53,2023-03-05 22:15:00,88.89,0.31,2023-03-05 21:15:00,95.1,0.13,2023-03-05 10:15:00,76
2023-03-06,58.13,1.78,2023-03-06 11:30:00,66.0,1.27,2023-03-06 16:45:00,68.93,1.11,2023-03-06 15:45:00,76
2023-03-07,29.84,5.81,2023-03-07 22:30:00,42.54,3.33,2023-03-07 22:00:00,63.1,1.44,2023-03-07 21:00:00,76
2023-03-08,41.46,3.49,2023-03-08 18:15:00,53.76,2.12,2023-03-08 18:15:00,62.38,1.49,2023-03-08 12:45:00,76
2023-03-09,44.65,3.06,2023-03-09 07:30:00,55.4,1.99,2023-03-09 12:45:00,59.84,1.66,2023-03-09 11:45:00,76
2023-03-10,43.72,3.18,2023-03-10 09:45:00,59.67,1.67,2023-03-10 12:45:00,60.67,1.6,2023-03-10 10:00:00,76
2023-03-11,53.5,2.15,2023-03-11 18:15:00,70.01,1.06,2023-03-11 17:45:00,79.77,0.63,2023-03-11 17:30:00,76
2023-03-12,60.8,1.59,2023-03-12 22:15:00,75.62,0.8,2023-03-12 21:15:00,85.22,0.43,2023-03-12 09:45:00,76
