date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.57,0.52,2023-01-01 17:45:00,87.5,0.27,2023-01-01 17:00:00,89.55,0.22,2023-01-01 17:45:00,26
2023-01-02,74.29,0.66,2023-01-02 13:15:00,80.08,0.47,2023-01-02 12:15:00,86.11,0.31,2023-01-02 12:30:00,26
2023-01-03,63.89,1.08,2023-01-03 15:15:00,70.44,0.8,2023-01-03 15:00:00,73.54,0.69,2023-01-03 13:30:00,26
2023-01-04,59.29,1.31,2023-01-04 11:30:00,72.5,0.72,2023-01-04 10:30:00,75.32,0.62,2023-01-04 09:45:00,26
2023-01-05,55.95,1.5,2023-01-05 15:45:00,70.24,0.81,2023-01-05 15:30:00,73.28,0.69,2023-01-05 13:30:00,26
2023-01-06,59.37,1.3,2023-01-06 07:45:00,64.33,1.06,2023-01-06 08:00:00,69.74,0.83,2023-01-06 08:00:00,26
2023-01-07,39.68,2.9,2023-01-07 11:45:00,66.35,0.97,2023-01-07 11:00:00,71.96,0.74,2023-01-07 11:45:00,26
2023-01-08,80.95,0.45,2023-01-08 00:00:00,87.5,0.27,2023-01-08 10:15:00,89.55,0.22,2023-01-08 00:00:00,26
2023-01-09,69.44,0.84,2023-01-09 18:00:00,70.63,0.79,2023-01-09 17:00:00,77.78,0.54,2023-01-09 15:30:00,26
2023-01-10,62.06,1.16,2023-01-10 08:45:00,66.23,0.97,2023-01-10 07:45:00,69.1,0.85,2023-01-10 09:00:00,26
2023-01-11,63.49,1.1,2023-01-11 19:30:00,74.96,0.64,2023-01-11 15:30:00,77.28,0.56,2023-01-11 14:45:00,26
2023-01-12,46.75,2.17,2023-01-12 08:00:00,59.96,1.27,2023-01-12 07:00:00,67.78,0.91,2023-01-12 07:15:00,26
2023-01-13,45.24,2.31,2023-01-13 17:45:00,62.5,1.14,2023-01-13 16:45:00,67.06,0.94,2023-01-13 16:30:00,26
2023-01-14,63.1,1.11,2023-01-14 16:45:00,73.21,0.7,2023-01-14 09:00:00,75.0,0.63,2023-01-14 09:00:00,26
2023-01-15,78.57,0.52,2023-01-15 11:00:00,83.93,0.36,2023-01-15 11:15:00,85.85,0.31,2023-01-15 11:00:00,26
2023-01-16,54.76,1.57,2023-01-16 11:30:00,68.45,0.88,2023-01-16 10:45:00,68.99,0.86,2023-01-16 09:30:00,26
2023-01-17,58.33,1.36,2023-01-17 08:15:00,67.38,0.92,2023-01-17 07:45:00,73.23,0.7,2023-01-17 07:15:00,26
2023-01-18,57.14,1.43,2023-01-18 11:45:00,69.72,0.83,2023-01-18 09:00:00,70.82,0.78,2023-01-18 09:30:00,26
2023-01-19,65.87,0.99,2023-01-19 16:30:00,74.4,0.66,2023-01-19 15:45:00,79.52,0.49,2023-01-19 10:00:00,26
2023-01-20,64.29,1.06,2023-01-20 08:00:00,73.1,0.7,2023-01-20 08:00:00,77.35,0.56,2023-01-20 14:30:00,26
2023-01-21,63.1,1.11,2023-01-21 12:00:00,69.25,0.85,2023-01-21 11:00:00,79.37,0.5,2023-01-21 10:00:00,26
2023-01-22,63.49,1.1,2023-01-22 11:15:00,74.21,0.66,2023-01-22 11:15:00,82.14,0.41,2023-01-22 10:45:00,26
