date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.69,0.05,2023-01-01 06:00:00,96.52,0.02,2023-01-01 05:45:00,97.68,0.01,2023-01-01 05:30:00,1136
2023-01-02,85.24,0.1,2023-01-02 03:00:00,89.43,0.07,2023-01-02 03:15:00,91.45,0.05,2023-01-02 02:30:00,1136
2023-01-03,90.6,0.06,2023-01-03 21:00:00,94.2,0.04,2023-01-03 21:15:00,94.11,0.04,2023-01-03 21:00:00,1136
2023-01-04,81.55,0.13,2023-01-04 21:30:00,90.65,0.06,2023-01-04 21:30:00,92.87,0.04,2023-01-04 19:30:00,1136
2023-01-05,88.64,0.07,2023-01-05 00:00:00,94.32,0.03,2023-01-05 00:00:00,95.58,0.03,2023-01-05 10:45:00,1136
2023-01-06,92.0,0.05,2023-01-06 19:15:00,94.58,0.03,2023-01-06 03:15:00,96.39,0.02,2023-01-06 02:15:00,1136
2023-01-07,90.95,0.06,2023-01-07 04:30:00,95.26,0.03,2023-01-07 04:30:00,96.81,0.02,2023-01-07 00:15:00,1136
2023-01-08,91.62,0.05,2023-01-08 01:15:00,95.81,0.02,2023-01-08 00:45:00,97.21,0.02,2023-01-08 01:00:00,1136
2023-01-09,90.05,0.06,2023-01-09 00:00:00,93.06,0.04,2023-01-09 00:00:00,95.79,0.03,2023-01-09 11:45:00,1136
2023-01-10,85.95,0.09,2023-01-10 11:45:00,90.6,0.06,2023-01-10 10:45:00,91.63,0.05,2023-01-10 11:45:00,1136
2023-01-11,90.36,0.06,2023-01-11 22:30:00,95.15,0.03,2023-01-11 03:00:00,96.23,0.02,2023-01-11 01:45:00,1136
2023-01-12,89.4,0.07,2023-01-12 13:00:00,93.87,0.04,2023-01-12 02:30:00,94.63,0.03,2023-01-12 13:00:00,1136
2023-01-13,90.48,0.06,2023-01-13 02:00:00,95.24,0.03,2023-01-13 02:00:00,97.17,0.02,2023-01-13 02:00:00,1136
2023-01-14,96.19,0.02,2023-01-14 03:00:00,97.36,0.02,2023-01-14 03:45:00,97.94,0.01,2023-01-14 01:45:00,1136
2023-01-15,95.0,0.03,2023-01-15 04:45:00,97.2,0.02,2023-01-15 04:45:00,99.15,0.0,2023-01-15 04:15:00,1136
2023-01-16,87.79,0.08,2023-01-16 02:15:00,92.05,0.05,2023-01-16 01:45:00,94.68,0.03,2023-01-16 01:15:00,1136
2023-01-17,88.71,0.07,2023-01-17 07:15:00,90.77,0.06,2023-01-17 07:15:00,92.26,0.05,2023-01-17 07:15:00,1136
2023-01-18,87.98,0.08,2023-01-18 02:45:00,90.6,0.06,2023-01-18 02:00:00,92.99,0.04,2023-01-18 02:00:00,1136
2023-01-19,91.9,0.05,2023-01-19 10:30:00,93.74,0.04,2023-01-19 09:30:00,95.52,0.03,2023-01-19 08:30:00,1136
2023-01-20,89.88,0.06,2023-01-20 00:00:00,94.94,0.03,2023-01-20 03:30:00,95.28,0.03,2023-01-20 00:00:00,1136
2023-01-21,96.0,0.02,2023-01-21 01:15:00,97.13,0.02,2023-01-21 00:45:00,99.24,0.0,2023-01-21 01:15:00,1136
2023-01-22,96.1,0.02,2023-01-22 23:00:00,98.14,0.01,2023-01-22 22:00:00,100.86,-0.0,2023-01-22 21:00:00,1136
2023-01-23,93.24,0.04,2023-01-23 21:00:00,96.68,0.02,2023-01-23 14:30:00,97.89,0.01,2023-01-23 13:45:00,1136
2023-01-24,91.19,0.06,2023-01-24 01:00:00,94.05,0.04,2023-01-24 01:45:00,95.32,0.03,2023-01-24 00:45:00,1136
2023-01-25,92.48,0.05,2023-01-25 14:30:00,95.58,0.03,2023-01-25 13:45:00,97.44,0.02,2023-01-25 14:30:00,1136
2023-01-26,85.67,0.1,2023-01-26 19:30:00,93.23,0.04,2023-01-26 01:45:00,93.79,0.04,2023-01-26 02:00:00,1136
2023-01-27,92.36,0.05,2023-01-27 12:00:00,95.2,0.03,2023-01-27 12:00:00,96.51,0.02,2023-01-27 10:45:00,1136
2023-01-28,93.81,0.04,2023-01-28 21:30:00,98.3,0.01,2023-01-28 21:30:00,100.13,-0.0,2023-01-28 21:00:00,1136
2023-01-29,95.12,0.03,2023-01-29 05:00:00,97.14,0.02,2023-01-29 04:00:00,98.1,0.01,2023-01-29 03:00:00,1136
2023-01-30,87.02,0.09,2023-01-30 02:00:00,89.67,0.07,2023-01-30 02:15:00,91.48,0.05,2023-01-30 01:30:00,1136
2023-01-31,83.1,0.12,2023-01-31 00:00:00,90.89,0.06,2023-01-31 00:00:00,91.87,0.05,2023-01-31 00:00:00,1136
2023-02-01,83.33,0.11,2023-02-01 21:15:00,90.9,0.06,2023-02-01 20:30:00,93.34,0.04,2023-02-01 19:30:00,1136
2023-02-02,90.76,0.06,2023-02-02 03:00:00,95.38,0.03,2023-02-02 02:45:00,95.37,0.03,2023-02-02 01:00:00,1136
2023-02-03,84.64,0.1,2023-02-03 03:30:00,88.33,0.08,2023-02-03 02:45:00,93.1,0.04,2023-02-03 01:30:00,1136
2023-02-04,94.62,0.03,2023-02-04 04:30:00,97.74,0.01,2023-02-04 00:00:00,100.32,-0.0,2023-02-04 00:15:00,1136
2023-02-05,89.52,0.07,2023-02-05 01:45:00,94.8,0.03,2023-02-05 01:00:00,95.94,0.02,2023-02-05 01:45:00,1136
2023-02-06,89.76,0.07,2023-02-06 00:45:00,92.32,0.05,2023-02-06 00:45:00,93.77,0.04,2023-02-06 01:00:00,1136
2023-02-07,90.48,0.06,2023-02-07 12:00:00,93.26,0.04,2023-02-07 11:00:00,95.33,0.03,2023-02-07 10:00:00,1136
2023-02-08,83.1,0.12,2023-02-08 00:15:00,93.31,0.04,2023-02-08 00:15:00,95.86,0.02,2023-02-08 21:00:00,1136
2023-02-09,90.17,0.06,2023-02-09 03:00:00,93.39,0.04,2023-02-09 19:45:00,93.98,0.04,2023-02-09 20:00:00,1136
2023-02-10,89.64,0.07,2023-02-10 00:00:00,93.42,0.04,2023-02-10 00:00:00,95.44,0.03,2023-02-10 00:00:00,1136
2023-02-11,91.31,0.05,2023-02-11 04:15:00,95.04,0.03,2023-02-11 07:30:00,97.5,0.01,2023-02-11 02:15:00,1136
2023-02-12,97.1,0.02,2023-02-12 04:00:00,98.25,0.01,2023-02-12 03:00:00,98.83,0.01,2023-02-12 03:00:00,1136
2023-02-13,85.6,0.1,2023-02-13 03:00:00,92.8,0.04,2023-02-13 02:00:00,94.29,0.03,2023-02-13 01:00:00,1136
2023-02-14,91.9,0.05,2023-02-14 23:00:00,96.3,0.02,2023-02-14 07:00:00,97.02,0.02,2023-02-14 07:00:00,1136
