date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,64.98,1.09,2023-01-01 07:30:00,76.09,0.63,2023-01-01 07:45:00,87.88,0.28,2023-01-01 06:45:00,58
2023-01-02,73.99,0.71,2023-01-02 13:30:00,75.0,0.67,2023-01-02 12:30:00,84.37,0.37,2023-01-02 12:30:00,58
2023-01-03,62.12,1.23,2023-01-03 17:45:00,70.41,0.85,2023-01-03 17:30:00,81.14,0.47,2023-01-03 16:30:00,58
2023-01-04,59.76,1.36,2023-01-04 17:30:00,72.85,0.75,2023-01-04 16:30:00,77.81,0.58,2023-01-04 15:30:00,58
2023-01-05,76.35,0.63,2023-01-05 13:45:00,81.52,0.46,2023-01-05 13:15:00,87.09,0.3,2023-01-05 12:45:00,58
2023-01-06,68.27,0.94,2023-01-06 08:00:00,83.75,0.39,2023-01-06 11:45:00,87.51,0.29,2023-01-06 10:30:00,58
2023-01-07,73.4,0.73,2023-01-07 10:15:00,84.76,0.36,2023-01-07 10:30:00,87.43,0.29,2023-01-07 09:45:00,58
2023-01-08,79.04,0.54,2023-01-08 20:45:00,89.65,0.23,2023-01-08 08:00:00,93.1,0.15,2023-01-08 07:00:00,58
2023-01-09,63.89,1.14,2023-01-09 19:15:00,79.21,0.53,2023-01-09 19:15:00,81.17,0.47,2023-01-09 15:15:00,58
2023-01-10,71.04,0.82,2023-01-10 17:00:00,76.52,0.62,2023-01-10 11:30:00,84.4,0.37,2023-01-10 10:30:00,58
2023-01-11,49.33,2.08,2023-01-11 18:15:00,67.72,0.96,2023-01-11 06:45:00,76.66,0.62,2023-01-11 16:45:00,58
2023-01-12,54.63,1.68,2023-01-12 07:45:00,66.71,1.01,2023-01-12 07:45:00,67.73,0.96,2023-01-12 07:45:00,58
2023-01-13,69.95,0.87,2023-01-13 21:15:00,77.61,0.58,2023-01-13 17:45:00,81.93,0.45,2023-01-13 17:30:00,58
2023-01-14,65.24,1.08,2023-01-14 13:30:00,76.64,0.62,2023-01-14 14:15:00,76.63,0.62,2023-01-14 13:30:00,58
2023-01-15,75.08,0.67,2023-01-15 15:30:00,86.66,0.31,2023-01-15 14:30:00,91.05,0.2,2023-01-15 16:00:00,58
2023-01-16,72.64,0.76,2023-01-16 11:30:00,84.68,0.37,2023-01-16 08:45:00,84.93,0.36,2023-01-16 09:15:00,58
2023-01-17,52.95,1.8,2023-01-17 08:30:00,65.19,1.08,2023-01-17 07:30:00,71.38,0.81,2023-01-17 07:30:00,58
2023-01-18,62.12,1.23,2023-01-18 07:00:00,76.22,0.63,2023-01-18 13:15:00,78.59,0.55,2023-01-18 13:45:00,58
2023-01-19,64.98,1.09,2023-01-19 19:30:00,74.83,0.68,2023-01-19 08:00:00,82.35,0.43,2023-01-19 16:00:00,58
2023-01-20,43.35,2.64,2023-01-20 07:45:00,56.31,1.57,2023-01-20 07:30:00,66.5,1.02,2023-01-20 06:30:00,58
2023-01-21,59.85,1.36,2023-01-21 14:45:00,77.69,0.58,2023-01-21 14:45:00,84.29,0.38,2023-01-21 14:45:00,58
2023-01-22,64.48,1.11,2023-01-22 18:45:00,81.78,0.45,2023-01-22 18:45:00,86.59,0.31,2023-01-22 18:45:00,58
2023-01-23,68.43,0.93,2023-01-23 19:45:00,83.42,0.4,2023-01-23 18:45:00,88.78,0.26,2023-01-23 11:00:00,58
2023-01-24,46.04,2.37,2023-01-24 07:45:00,56.94,1.53,2023-01-24 07:45:00,67.99,0.95,2023-01-24 07:15:00,58
2023-01-25,55.89,1.59,2023-01-25 08:15:00,65.03,1.09,2023-01-25 08:15:00,73.01,0.75,2023-01-25 07:15:00,58
2023-01-26,60.19,1.34,2023-01-26 14:30:00,70.16,0.86,2023-01-26 14:00:00,81.9,0.45,2023-01-26 13:15:00,58
2023-01-27,58.42,1.44,2023-01-27 08:00:00,72.64,0.76,2023-01-27 07:30:00,79.29,0.53,2023-01-27 06:30:00,58
2023-01-28,72.31,0.77,2023-01-28 18:00:00,88.64,0.26,2023-01-28 16:45:00,94.3,0.12,2023-01-28 02:45:00,58
2023-01-29,75.59,0.65,2023-01-29 11:00:00,84.13,0.38,2023-01-29 11:30:00,84.57,0.37,2023-01-29 10:45:00,58
2023-01-30,57.83,1.47,2023-01-30 17:15:00,75.76,0.65,2023-01-30 16:15:00,73.01,0.75,2023-01-30 15:15:00,58
2023-01-31,55.13,1.64,2023-01-31 16:00:00,68.1,0.95,2023-01-31 16:00:00,76.85,0.61,2023-01-31 14:30:00,58
2023-02-01,72.31,0.77,2023-02-01 16:15:00,80.39,0.49,2023-02-01 08:45:00,86.56,0.31,2023-02-01 16:15:00,58
2023-02-02,78.96,0.54,2023-02-02 16:30:00,85.19,0.35,2023-02-02 15:45:00,92.93,0.15,2023-02-02 19:00:00,58
2023-02-03,70.71,0.84,2023-02-03 16:30:00,80.43,0.49,2023-02-03 15:30:00,87.43,0.29,2023-02-03 09:00:00,58
2023-02-04,65.66,1.06,2023-02-04 18:00:00,76.14,0.63,2023-02-04 18:15:00,80.56,0.49,2023-02-04 17:45:00,58
2023-02-05,81.65,0.45,2023-02-05 10:30:00,91.67,0.18,2023-02-05 01:30:00,96.63,0.07,2023-02-05 18:00:00,58
2023-02-06,64.9,1.09,2023-02-06 17:30:00,72.64,0.76,2023-02-06 17:45:00,78.4,0.56,2023-02-06 16:00:00,58
2023-02-07,69.7,0.88,2023-02-07 08:45:00,74.49,0.69,2023-02-07 12:45:00,82.69,0.42,2023-02-07 11:45:00,58
2023-02-08,72.73,0.76,2023-02-08 12:45:00,80.35,0.49,2023-02-08 06:45:00,82.41,0.43,2023-02-08 06:45:00,58
2023-02-09,44.95,2.47,2023-02-09 08:15:00,60.27,1.33,2023-02-09 08:15:00,67.4,0.98,2023-02-09 07:45:00,58
2023-02-10,82.58,0.43,2023-02-10 09:45:00,87.79,0.28,2023-02-10 08:30:00,90.52,0.21,2023-02-10 09:00:00,58
2023-02-11,71.89,0.79,2023-02-11 18:00:00,83.12,0.41,2023-02-11 17:45:00,86.31,0.32,2023-02-11 11:00:00,58
2023-02-12,72.22,0.78,2023-02-12 14:30:00,80.05,0.5,2023-02-12 13:30:00,84.48,0.37,2023-02-12 12:15:00,58
2023-02-13,68.18,0.94,2023-02-13 07:30:00,83.16,0.41,2023-02-13 10:15:00,82.72,0.42,2023-02-13 13:30:00,58
2023-02-14,74.16,0.7,2023-02-14 17:45:00,85.27,0.35,2023-02-14 08:45:00,91.05,0.2,2023-02-14 08:45:00,58
2023-02-15,66.33,1.03,2023-02-15 17:45:00,67.97,0.95,2023-02-15 17:45:00,70.48,0.85,2023-02-15 16:45:00,58
2023-02-16,63.72,1.15,2023-02-16 17:00:00,70.24,0.86,2023-02-16 16:00:00,71.55,0.8,2023-02-16 15:30:00,58
2023-02-17,66.67,1.01,2023-02-17 08:00:00,74.03,0.71,2023-02-17 18:30:00,81.06,0.47,2023-02-17 08:15:00,58
2023-02-18,52.78,1.81,2023-02-18 12:00:00,75.63,0.65,2023-02-18 11:00:00,80.42,0.49,2023-02-18 17:15:00,58
2023-02-19,64.14,1.13,2023-02-19 16:00:00,87.46,0.29,2023-02-19 18:30:00,92.99,0.15,2023-02-19 14:30:00,58
2023-02-20,60.02,1.35,2023-02-20 12:00:00,69.87,0.87,2023-02-20 11:15:00,79.46,0.52,2023-02-20 10:15:00,58
2023-02-21,73.15,0.74,2023-02-21 17:15:00,77.44,0.59,2023-02-21 16:30:00,80.95,0.48,2023-02-21 15:15:00,58
2023-02-22,80.47,0.49,2023-02-22 12:00:00,88.05,0.27,2023-02-22 12:00:00,93.77,0.13,2023-02-22 11:00:00,58
2023-02-23,68.18,0.94,2023-02-23 17:45:00,83.0,0.41,2023-02-23 14:30:00,85.47,0.34,2023-02-23 15:45:00,58
2023-02-24,41.75,2.82,2023-02-24 06:45:00,62.08,1.23,2023-02-24 06:30:00,68.6,0.92,2023-02-24 06:30:00,58
2023-02-25,77.78,0.58,2023-02-25 12:30:00,86.7,0.31,2023-02-25 11:15:00,91.92,0.18,2023-02-25 11:00:00,58
2023-02-26,90.15,0.22,2023-02-26 04:00:00,93.22,0.15,2023-02-26 00:00:00,96.55,0.07,2023-02-26 00:45:00,58
2023-02-27,64.39,1.12,2023-02-27 15:00:00,82.2,0.44,2023-02-27 14:00:00,89.87,0.23,2023-02-27 13:30:00,58
2023-02-28,69.87,0.87,2023-02-28 19:15:00,77.74,0.58,2023-02-28 19:15:00,85.04,0.36,2023-02-28 19:15:00,58
2023-03-01,67.51,0.97,2023-03-01 20:00:00,74.33,0.7,2023-03-01 06:45:00,79.1,0.53,2023-03-01 06:45:00,58
2023-03-02,62.21,1.23,2023-03-02 10:15:00,70.92,0.83,2023-03-02 10:45:00,75.51,0.66,2023-03-02 10:15:00,58
2023-03-03,80.22,0.5,2023-03-03 19:00:00,86.66,0.31,2023-03-03 18:45:00,88.78,0.26,2023-03-03 18:45:00,58
2023-03-04,81.4,0.46,2023-03-04 21:00:00,87.46,0.29,2023-03-04 16:00:00,88.55,0.26,2023-03-04 16:15:00,58
2023-03-05,72.56,0.76,2023-03-05 06:30:00,83.71,0.39,2023-03-05 06:15:00,86.7,0.31,2023-03-05 05:45:00,58
2023-03-06,67.68,0.96,2023-03-06 08:00:00,73.99,0.71,2023-03-06 07:45:00,76.85,0.61,2023-03-06 06:45:00,58
2023-03-07,56.82,1.54,2023-03-07 17:45:00,75.59,0.65,2023-03-07 17:45:00,80.95,0.48,2023-03-07 17:45:00,58
2023-03-08,22.98,6.77,2023-03-08 07:45:00,34.85,3.78,2023-03-08 07:45:00,52.89,1.8,2023-03-08 07:15:00,58
2023-03-09,67.68,0.96,2023-03-09 07:15:00,81.36,0.46,2023-03-09 18:00:00,82.88,0.42,2023-03-09 07:45:00,58
2023-03-10,53.28,1.77,2023-03-10 17:00:00,55.47,1.62,2023-03-10 16:15:00,65.82,1.05,2023-03-10 16:00:00,58
2023-03-11,74.07,0.71,2023-03-11 16:30:00,83.54,0.4,2023-03-11 12:30:00,83.84,0.39,2023-03-11 12:00:00,58
2023-03-12,56.14,1.58,2023-03-12 21:45:00,73.27,0.74,2023-03-12 21:15:00,87.6,0.29,2023-03-12 21:00:00,58
2023-03-13,68.77,0.92,2023-03-13 20:15:00,79.17,0.53,2023-03-13 19:15:00,81.0,0.47,2023-03-13 17:45:00,58
2023-03-14,28.79,5.0,2023-03-14 08:00:00,40.03,3.03,2023-03-14 07:00:00,51.15,1.93,2023-03-14 06:00:00,58
2023-03-15,52.53,1.83,2023-03-15 17:45:00,63.64,1.15,2023-03-15 17:30:00,70.09,0.86,2023-03-15 06:30:00,58
2023-03-16,45.79,2.39,2023-03-16 23:00:00,55.01,1.65,2023-03-16 07:45:00,61.05,1.29,2023-03-16 06:45:00,58
2023-03-17,62.21,1.23,2023-03-17 07:30:00,71.0,0.83,2023-03-17 10:45:00,78.73,0.55,2023-03-17 05:45:00,58
2023-03-18,63.3,1.17,2023-03-18 15:00:00,76.85,0.61,2023-03-18 14:15:00,82.55,0.43,2023-03-18 11:00:00,58
2023-03-19,72.81,0.75,2023-03-19 11:15:00,84.93,0.36,2023-03-19 17:15:00,88.86,0.25,2023-03-19 17:15:00,58
2023-03-20,46.63,2.31,2023-03-20 06:15:00,65.19,1.08,2023-03-20 06:15:00,66.44,1.02,2023-03-20 06:15:00,58
2023-03-21,51.26,1.92,2023-03-21 18:00:00,62.5,1.21,2023-03-21 17:45:00,69.08,0.9,2023-03-21 07:30:00,58
2023-03-22,49.41,2.07,2023-03-22 06:45:00,61.87,1.25,2023-03-22 06:30:00,69.64,0.88,2023-03-22 06:45:00,58
2023-03-23,42.93,2.69,2023-03-23 20:45:00,64.94,1.09,2023-03-23 06:45:00,70.85,0.83,2023-03-23 06:45:00,58
2023-03-24,48.74,2.12,2023-03-24 06:45:00,50.59,1.97,2023-03-24 07:00:00,58.89,1.41,2023-03-24 06:45:00,58
2023-03-25,70.45,0.85,2023-03-25 19:30:00,80.26,0.5,2023-03-25 17:45:00,79.41,0.52,2023-03-25 17:15:00,58
2023-03-26,73.91,0.71,2023-03-26 16:45:00,84.93,0.36,2023-03-26 13:30:00,88.27,0.27,2023-03-26 12:30:00,58
2023-03-27,49.16,2.09,2023-03-27 06:45:00,63.26,1.17,2023-03-27 06:45:00,69.5,0.89,2023-03-27 06:45:00,58
2023-03-28,68.69,0.92,2023-03-28 17:15:00,76.73,0.61,2023-03-28 16:45:00,87.01,0.3,2023-03-28 16:30:00,58
2023-03-29,54.71,1.67,2023-03-29 16:45:00,72.6,0.76,2023-03-29 16:45:00,79.29,0.53,2023-03-29 08:30:00,58
2023-03-30,74.49,0.69,2023-03-30 18:15:00,86.99,0.3,2023-03-30 12:45:00,90.88,0.2,2023-03-30 20:30:00,58
2023-03-31,63.89,1.14,2023-03-31 22:15:00,77.44,0.59,2023-03-31 21:30:00,83.59,0.4,2023-03-31 20:15:00,58
