date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,43.04,1.33,2023-01-01 15:30:00,45.81,1.19,2023-01-01 15:15:00,51.54,0.95,2023-01-01 15:15:00,174
2023-01-02,43.25,1.32,2023-01-02 17:15:00,44.09,1.28,2023-01-02 17:30:00,46.13,1.18,2023-01-02 16:30:00,174
2023-01-03,38.26,1.62,2023-01-03 16:45:00,49.33,1.03,2023-01-03 16:45:00,60.56,0.66,2023-01-03 16:30:00,174
2023-01-04,41.95,1.39,2023-01-04 18:30:00,46.96,1.14,2023-01-04 17:30:00,53.09,0.89,2023-01-04 16:45:00,174
2023-01-05,50.21,1.0,2023-01-05 15:00:00,52.73,0.9,2023-01-05 14:30:00,55.22,0.82,2023-01-05 15:00:00,174
2023-01-06,52.35,0.92,2023-01-06 13:45:00,55.85,0.8,2023-01-06 12:45:00,58.33,0.72,2023-01-06 11:45:00,174
2023-01-07,38.26,1.62,2023-01-07 17:00:00,46.81,1.14,2023-01-07 16:15:00,57.91,0.73,2023-01-07 16:15:00,174
2023-01-08,44.84,1.24,2023-01-08 18:30:00,53.04,0.89,2023-01-08 17:30:00,55.54,0.81,2023-01-08 17:00:00,174
2023-01-09,22.99,3.37,2023-01-09 19:15:00,29.45,2.41,2023-01-09 07:45:00,34.24,1.93,2023-01-09 07:00:00,174
2023-01-10,16.11,5.24,2023-01-10 18:15:00,28.38,2.54,2023-01-10 18:00:00,35.44,1.83,2023-01-10 17:30:00,174
2023-01-11,28.36,2.54,2023-01-11 18:15:00,36.6,1.74,2023-01-11 18:00:00,37.56,1.67,2023-01-11 16:45:00,174
2023-01-12,34.14,1.94,2023-01-12 07:45:00,36.2,1.77,2023-01-12 07:30:00,39.85,1.52,2023-01-12 07:30:00,174
2023-01-13,39.89,1.52,2023-01-13 12:45:00,50.31,0.99,2023-01-13 17:00:00,54.82,0.83,2023-01-13 16:15:00,174
2023-01-14,33.52,2.0,2023-01-14 12:15:00,40.35,1.49,2023-01-14 17:30:00,42.2,1.38,2023-01-14 16:30:00,174
2023-01-15,22.82,3.41,2023-01-15 19:15:00,33.56,1.99,2023-01-15 18:15:00,37.99,1.64,2023-01-15 17:30:00,174
2023-01-16,20.13,3.99,2023-01-16 07:30:00,25.31,2.97,2023-01-16 07:30:00,29.87,2.36,2023-01-16 07:00:00,174
2023-01-17,24.66,3.07,2023-01-17 08:15:00,29.84,2.37,2023-01-17 07:45:00,32.98,2.05,2023-01-17 07:45:00,174
2023-01-18,35.74,1.81,2023-01-18 08:00:00,41.69,1.41,2023-01-18 18:30:00,42.44,1.37,2023-01-18 17:45:00,174
2023-01-19,26.3,2.82,2023-01-19 07:15:00,30.18,2.33,2023-01-19 07:15:00,30.51,2.29,2023-01-19 07:15:00,174
2023-01-20,32.26,2.11,2023-01-20 11:30:00,37.81,1.66,2023-01-20 11:30:00,48.67,1.06,2023-01-20 14:30:00,174
2023-01-21,36.66,1.74,2023-01-21 20:15:00,41.13,1.44,2023-01-21 19:15:00,46.76,1.15,2023-01-21 18:30:00,174
2023-01-22,49.33,1.03,2023-01-22 17:45:00,50.88,0.97,2023-01-22 17:15:00,52.74,0.9,2023-01-22 17:00:00,174
2023-01-23,20.6,3.88,2023-01-23 15:15:00,23.39,3.3,2023-01-23 15:15:00,24.61,3.08,2023-01-23 15:15:00,174
2023-01-24,24.37,3.12,2023-01-24 08:00:00,30.26,2.32,2023-01-24 07:15:00,32.23,2.12,2023-01-24 07:30:00,174
2023-01-25,22.69,3.43,2023-01-25 16:45:00,24.22,3.15,2023-01-25 07:45:00,34.51,1.91,2023-01-25 07:15:00,174
2023-01-26,18.54,4.42,2023-01-26 16:30:00,20.55,3.89,2023-01-26 16:30:00,23.73,3.24,2023-01-26 16:00:00,174
2023-01-27,41.11,1.44,2023-01-27 17:30:00,44.44,1.26,2023-01-27 17:30:00,46.56,1.16,2023-01-27 16:30:00,174
2023-01-28,36.62,1.74,2023-01-28 15:30:00,43.96,1.28,2023-01-28 15:15:00,48.95,1.05,2023-01-28 15:15:00,174
2023-01-29,23.07,3.36,2023-01-29 18:45:00,27.24,2.69,2023-01-29 17:15:00,26.76,2.76,2023-01-29 16:45:00,174
