date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.64,0.06,2023-01-01 22:45:00,93.39,0.04,2023-01-01 21:45:00,95.52,0.03,2023-01-01 20:30:00,953
2023-01-02,83.29,0.11,2023-01-02 05:30:00,87.06,0.08,2023-01-02 05:45:00,88.89,0.07,2023-01-02 04:45:00,953
2023-01-03,89.76,0.07,2023-01-03 22:00:00,92.08,0.05,2023-01-03 22:00:00,93.1,0.04,2023-01-03 19:30:00,953
2023-01-04,86.69,0.09,2023-01-04 04:15:00,90.56,0.06,2023-01-04 21:45:00,91.71,0.05,2023-01-04 11:00:00,953
2023-01-05,84.76,0.1,2023-01-05 20:00:00,89.71,0.07,2023-01-05 08:45:00,91.6,0.05,2023-01-05 08:00:00,953
2023-01-06,81.95,0.13,2023-01-06 05:45:00,88.29,0.08,2023-01-06 04:30:00,88.82,0.07,2023-01-06 03:45:00,953
2023-01-07,88.64,0.07,2023-01-07 08:00:00,94.08,0.04,2023-01-07 07:45:00,96.33,0.02,2023-01-07 12:45:00,953
2023-01-08,91.24,0.05,2023-01-08 22:00:00,94.37,0.03,2023-01-08 21:15:00,95.28,0.03,2023-01-08 00:45:00,953
2023-01-09,86.02,0.09,2023-01-09 04:30:00,91.6,0.05,2023-01-09 14:15:00,92.64,0.05,2023-01-09 13:15:00,953
2023-01-10,80.95,0.13,2023-01-10 21:15:00,88.04,0.08,2023-01-10 21:30:00,90.0,0.06,2023-01-10 20:30:00,953
2023-01-11,85.12,0.1,2023-01-11 05:45:00,86.24,0.09,2023-01-11 04:30:00,87.8,0.08,2023-01-11 04:15:00,953
2023-01-12,85.05,0.1,2023-01-12 13:00:00,85.88,0.09,2023-01-12 21:30:00,88.58,0.07,2023-01-12 12:15:00,953
2023-01-13,86.9,0.09,2023-01-13 02:00:00,89.4,0.07,2023-01-13 01:15:00,92.1,0.05,2023-01-13 00:30:00,953
2023-01-14,86.43,0.09,2023-01-14 03:45:00,91.67,0.05,2023-01-14 02:45:00,92.14,0.05,2023-01-14 02:00:00,953
2023-01-15,82.38,0.12,2023-01-15 01:30:00,91.19,0.06,2023-01-15 01:15:00,92.54,0.05,2023-01-15 01:30:00,953
2023-01-16,84.76,0.1,2023-01-16 03:30:00,87.95,0.08,2023-01-16 03:15:00,89.38,0.07,2023-01-16 12:30:00,953
2023-01-17,82.64,0.12,2023-01-17 04:45:00,86.13,0.09,2023-01-17 05:00:00,88.85,0.07,2023-01-17 04:30:00,953
2023-01-18,84.05,0.11,2023-01-18 04:45:00,89.69,0.07,2023-01-18 04:45:00,89.77,0.07,2023-01-18 04:45:00,953
2023-01-19,86.31,0.09,2023-01-19 11:00:00,87.32,0.08,2023-01-19 10:00:00,89.01,0.07,2023-01-19 10:15:00,953
2023-01-20,87.31,0.08,2023-01-20 01:00:00,89.5,0.07,2023-01-20 09:45:00,91.77,0.05,2023-01-20 08:30:00,953
