date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,64.47,1.93,2023-01-01 01:15:00,75.95,1.11,2023-01-01 00:45:00,79.29,0.92,2023-01-01 00:00:00,61
2023-01-02,70.47,1.47,2023-01-02 00:00:00,78.0,0.99,2023-01-02 17:15:00,85.33,0.6,2023-01-02 17:00:00,61
2023-01-03,63.45,2.02,2023-01-03 18:15:00,75.66,1.13,2023-01-03 18:15:00,80.07,0.87,2023-01-03 16:15:00,61
2023-01-04,47.95,3.81,2023-01-04 07:00:00,64.77,1.91,2023-01-04 14:15:00,69.3,1.55,2023-01-04 14:45:00,61
2023-01-05,50.29,3.47,2023-01-05 14:30:00,61.84,2.16,2023-01-05 14:30:00,74.56,1.2,2023-01-05 14:30:00,61
2023-01-06,46.05,4.11,2023-01-06 08:00:00,66.67,1.75,2023-01-06 08:00:00,73.54,1.26,2023-01-06 07:00:00,61
2023-01-07,50.88,3.39,2023-01-07 16:15:00,60.6,2.28,2023-01-07 16:15:00,65.84,1.82,2023-01-07 15:15:00,61
2023-01-08,74.85,1.18,2023-01-08 23:00:00,84.36,0.65,2023-01-08 21:30:00,85.33,0.6,2023-01-08 20:30:00,61
2023-01-09,48.39,3.74,2023-01-09 13:00:00,71.13,1.42,2023-01-09 12:30:00,69.4,1.55,2023-01-09 11:15:00,61
2023-01-10,57.89,2.55,2023-01-10 15:15:00,79.61,0.9,2023-01-10 14:30:00,78.95,0.94,2023-01-10 11:00:00,61
2023-01-11,35.09,6.49,2023-01-11 10:30:00,58.48,2.49,2023-01-11 10:00:00,71.05,1.43,2023-01-11 12:30:00,61
2023-01-12,47.51,3.88,2023-01-12 17:45:00,65.94,1.81,2023-01-12 17:30:00,71.35,1.41,2023-01-12 16:30:00,61
2023-01-13,55.26,2.84,2023-01-13 10:15:00,59.28,2.41,2023-01-13 10:45:00,61.06,2.24,2023-01-13 10:00:00,61
2023-01-14,57.16,2.63,2023-01-14 18:45:00,68.57,1.61,2023-01-14 19:00:00,74.66,1.19,2023-01-14 18:45:00,61
2023-01-15,60.82,2.26,2023-01-15 04:15:00,75.0,1.17,2023-01-15 03:30:00,84.89,0.62,2023-01-15 15:45:00,61
2023-01-16,40.79,5.09,2023-01-16 17:30:00,58.92,2.45,2023-01-16 16:30:00,67.64,1.68,2023-01-16 15:30:00,61
2023-01-17,39.47,5.38,2023-01-17 17:15:00,67.84,1.66,2023-01-17 09:00:00,69.15,1.57,2023-01-17 08:00:00,61
2023-01-18,58.48,2.49,2023-01-18 18:00:00,72.81,1.31,2023-01-18 05:45:00,79.63,0.9,2023-01-18 05:45:00,61
2023-01-19,55.99,2.76,2023-01-19 07:00:00,69.96,1.51,2023-01-19 16:30:00,79.19,0.92,2023-01-19 16:00:00,61
2023-01-20,44.01,4.46,2023-01-20 13:30:00,49.85,3.53,2023-01-20 15:45:00,58.87,2.45,2023-01-20 15:45:00,61
2023-01-21,59.36,2.4,2023-01-21 08:30:00,66.37,1.78,2023-01-21 07:15:00,67.45,1.69,2023-01-21 06:15:00,61
2023-01-22,50.44,3.45,2023-01-22 11:15:00,71.49,1.4,2023-01-22 10:15:00,79.39,0.91,2023-01-22 14:45:00,61
2023-01-23,55.7,2.79,2023-01-23 15:00:00,67.25,1.71,2023-01-23 17:45:00,74.32,1.21,2023-01-23 16:45:00,61
2023-01-24,44.44,4.39,2023-01-24 17:15:00,63.74,2.0,2023-01-24 17:00:00,76.41,1.08,2023-01-24 17:00:00,61
2023-01-25,51.61,3.29,2023-01-25 05:45:00,66.15,1.8,2023-01-25 04:45:00,72.17,1.35,2023-01-25 03:30:00,61
2023-01-26,56.29,2.72,2023-01-26 16:30:00,69.01,1.58,2023-01-26 13:45:00,73.59,1.26,2023-01-26 14:30:00,61
2023-01-27,58.19,2.52,2023-01-27 11:00:00,62.35,2.12,2023-01-27 15:30:00,64.13,1.96,2023-01-27 15:30:00,61
2023-01-28,42.84,4.68,2023-01-28 21:00:00,66.15,1.8,2023-01-28 20:00:00,72.03,1.36,2023-01-28 19:15:00,61
2023-01-29,67.11,1.72,2023-01-29 08:15:00,78.0,0.99,2023-01-29 08:00:00,79.39,0.91,2023-01-29 18:00:00,61
2023-01-30,49.85,3.53,2023-01-30 09:15:00,64.33,1.95,2023-01-30 09:00:00,69.98,1.51,2023-01-30 08:30:00,61
2023-01-31,47.51,3.88,2023-01-31 13:30:00,57.38,2.61,2023-01-31 13:30:00,55.56,2.81,2023-01-31 13:30:00,61
2023-02-01,73.1,1.29,2023-02-01 23:00:00,81.43,0.8,2023-02-01 22:00:00,87.62,0.5,2023-02-01 11:30:00,61
