date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.4,-0.0,2023-01-01 09:00:00,107.84,-0.07,2023-01-01 06:45:00,107.47,-0.07,2023-01-01 06:45:00,29
2023-01-02,98.21,0.02,2023-01-02 03:30:00,101.88,-0.02,2023-01-02 02:30:00,105.95,-0.05,2023-01-02 02:15:00,29
2023-01-03,90.79,0.1,2023-01-03 17:30:00,93.53,0.07,2023-01-03 16:30:00,95.22,0.05,2023-01-03 16:15:00,29
2023-01-04,91.43,0.09,2023-01-04 17:00:00,94.23,0.06,2023-01-04 17:00:00,96.27,0.04,2023-01-04 16:15:00,29
2023-01-05,91.9,0.08,2023-01-05 16:30:00,93.31,0.07,2023-01-05 16:30:00,94.81,0.05,2023-01-05 16:30:00,29
2023-01-06,87.02,0.14,2023-01-06 17:15:00,92.38,0.08,2023-01-06 16:15:00,92.41,0.08,2023-01-06 15:15:00,29
2023-01-07,102.3,-0.02,2023-01-07 14:30:00,107.52,-0.07,2023-01-07 13:30:00,108.82,-0.08,2023-01-07 13:45:00,29
2023-01-08,99.37,0.01,2023-01-08 10:30:00,111.37,-0.1,2023-01-08 21:00:00,113.07,-0.11,2023-01-08 16:45:00,29
2023-01-09,91.9,0.08,2023-01-09 16:15:00,92.92,0.07,2023-01-09 16:15:00,95.26,0.05,2023-01-09 15:45:00,29
2023-01-10,91.59,0.09,2023-01-10 18:00:00,95.0,0.05,2023-01-10 17:45:00,95.93,0.04,2023-01-10 16:00:00,29
2023-01-11,90.04,0.11,2023-01-11 20:00:00,90.81,0.1,2023-01-11 19:00:00,92.59,0.08,2023-01-11 18:00:00,29
2023-01-12,86.51,0.15,2023-01-12 17:45:00,91.33,0.09,2023-01-12 16:45:00,91.87,0.08,2023-01-12 16:00:00,29
2023-01-13,41.67,1.33,2023-01-13 17:30:00,55.28,0.77,2023-01-13 16:45:00,69.03,0.43,2023-01-13 16:15:00,29
2023-01-14,100.87,-0.01,2023-01-14 14:00:00,104.44,-0.04,2023-01-14 18:30:00,105.25,-0.05,2023-01-14 17:00:00,29
2023-01-15,100.36,-0.0,2023-01-15 18:30:00,104.66,-0.04,2023-01-15 18:00:00,108.6,-0.08,2023-01-15 17:00:00,29
2023-01-16,86.23,0.15,2023-01-16 17:45:00,91.01,0.09,2023-01-16 17:15:00,92.99,0.07,2023-01-16 16:00:00,29
2023-01-17,89.44,0.11,2023-01-17 15:45:00,90.93,0.09,2023-01-17 15:45:00,92.55,0.08,2023-01-17 15:45:00,29
2023-01-18,87.42,0.14,2023-01-18 18:30:00,90.99,0.09,2023-01-18 17:30:00,92.76,0.07,2023-01-18 16:15:00,29
2023-01-19,81.71,0.21,2023-01-19 17:15:00,89.76,0.11,2023-01-19 16:30:00,93.73,0.06,2023-01-19 16:30:00,29
2023-01-20,87.46,0.14,2023-01-20 16:15:00,88.97,0.12,2023-01-20 16:15:00,90.2,0.1,2023-01-20 15:15:00,29
2023-01-21,104.68,-0.04,2023-01-21 21:00:00,107.16,-0.06,2023-01-21 15:45:00,108.28,-0.07,2023-01-21 15:45:00,29
2023-01-22,97.02,0.03,2023-01-22 03:30:00,99.11,0.01,2023-01-22 02:45:00,103.45,-0.03,2023-01-22 02:45:00,29
2023-01-23,90.04,0.11,2023-01-23 17:15:00,92.7,0.08,2023-01-23 16:00:00,94.03,0.06,2023-01-23 16:00:00,29
2023-01-24,87.94,0.13,2023-01-24 18:00:00,92.64,0.08,2023-01-24 17:30:00,92.18,0.08,2023-01-24 16:15:00,29
2023-01-25,86.27,0.15,2023-01-25 17:15:00,90.32,0.1,2023-01-25 17:00:00,91.24,0.09,2023-01-25 16:00:00,29
2023-01-26,92.22,0.08,2023-01-26 18:15:00,94.01,0.06,2023-01-26 17:15:00,96.48,0.03,2023-01-26 16:30:00,29
2023-01-27,89.72,0.11,2023-01-27 15:45:00,92.36,0.08,2023-01-27 15:45:00,94.89,0.05,2023-01-27 15:15:00,29
2023-01-28,99.68,0.0,2023-01-28 18:30:00,105.3,-0.05,2023-01-28 18:00:00,106.56,-0.06,2023-01-28 16:15:00,29
2023-01-29,100.0,0.0,2023-01-29 06:00:00,101.88,-0.02,2023-01-29 05:30:00,107.18,-0.06,2023-01-29 05:30:00,29
2023-01-30,90.83,0.1,2023-01-30 17:30:00,93.23,0.07,2023-01-30 16:15:00,95.33,0.05,2023-01-30 16:15:00,29
2023-01-31,88.73,0.12,2023-01-31 18:15:00,93.47,0.07,2023-01-31 18:00:00,94.52,0.06,2023-01-31 16:15:00,29
2023-02-01,92.78,0.07,2023-02-01 15:45:00,94.88,0.05,2023-02-01 17:30:00,96.18,0.04,2023-02-01 15:45:00,29
2023-02-02,91.67,0.09,2023-02-02 18:00:00,94.35,0.06,2023-02-02 17:15:00,95.12,0.05,2023-02-02 16:30:00,29
2023-02-03,85.75,0.16,2023-02-03 15:45:00,91.05,0.09,2023-02-03 17:30:00,92.51,0.08,2023-02-03 15:45:00,29
2023-02-04,104.17,-0.04,2023-02-04 11:45:00,107.64,-0.07,2023-02-04 09:15:00,107.54,-0.07,2023-02-04 09:45:00,29
2023-02-05,90.67,0.1,2023-02-05 04:00:00,102.08,-0.02,2023-02-05 03:30:00,109.8,-0.09,2023-02-05 03:30:00,29
2023-02-06,91.83,0.08,2023-02-06 18:30:00,95.18,0.05,2023-02-06 17:30:00,96.84,0.03,2023-02-06 16:15:00,29
2023-02-07,60.4,0.62,2023-02-07 11:30:00,81.03,0.22,2023-02-07 10:45:00,86.49,0.15,2023-02-07 11:15:00,29
2023-02-08,23.65,3.07,2023-02-08 09:30:00,58.87,0.67,2023-02-08 09:15:00,74.19,0.33,2023-02-08 08:45:00,29
2023-02-09,88.85,0.12,2023-02-09 16:00:00,89.84,0.11,2023-02-09 16:00:00,91.87,0.08,2023-02-09 16:00:00,29
2023-02-10,80.75,0.23,2023-02-10 17:45:00,87.24,0.14,2023-02-10 16:45:00,90.6,0.1,2023-02-10 16:30:00,29
2023-02-11,90.95,0.09,2023-02-11 17:45:00,96.57,0.03,2023-02-11 17:30:00,100.86,-0.01,2023-02-11 16:15:00,29
2023-02-12,91.59,0.09,2023-02-12 06:15:00,103.23,-0.03,2023-02-12 05:45:00,109.11,-0.08,2023-02-12 05:30:00,29
2023-02-13,93.93,0.06,2023-02-13 18:00:00,95.93,0.04,2023-02-13 17:30:00,98.61,0.01,2023-02-13 16:30:00,29
