date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.3,0.14,2023-01-01 22:30:00,97.83,0.04,2023-01-01 22:00:00,98.28,0.03,2023-01-01 20:45:00,21
2023-01-02,79.33,0.51,2023-01-02 12:00:00,84.44,0.36,2023-01-02 11:45:00,87.28,0.29,2023-01-02 12:00:00,21
2023-01-03,80.47,0.48,2023-01-03 20:15:00,89.87,0.22,2023-01-03 20:15:00,92.92,0.15,2023-01-03 11:45:00,21
2023-01-04,73.45,0.71,2023-01-04 20:15:00,81.66,0.44,2023-01-04 19:00:00,85.21,0.34,2023-01-04 11:30:00,21
2023-01-05,82.68,0.41,2023-01-05 10:15:00,91.99,0.17,2023-01-05 09:15:00,93.27,0.14,2023-01-05 08:30:00,21
2023-01-06,76.72,0.6,2023-01-06 15:45:00,82.27,0.42,2023-01-06 15:00:00,86.3,0.31,2023-01-06 14:00:00,21
2023-01-07,79.9,0.49,2023-01-07 14:00:00,86.44,0.31,2023-01-07 14:00:00,88.83,0.25,2023-01-07 13:45:00,21
2023-01-08,77.53,0.57,2023-01-08 16:00:00,89.58,0.23,2023-01-08 15:15:00,96.9,0.06,2023-01-08 14:15:00,21
2023-01-09,79.66,0.5,2023-01-09 10:45:00,80.43,0.48,2023-01-09 16:15:00,83.17,0.4,2023-01-09 15:30:00,21
2023-01-10,77.86,0.56,2023-01-10 12:30:00,83.33,0.39,2023-01-10 11:30:00,84.34,0.36,2023-01-10 12:00:00,21
2023-01-11,71.24,0.79,2023-01-11 16:00:00,78.68,0.53,2023-01-11 15:00:00,79.58,0.5,2023-01-11 16:00:00,21
2023-01-12,74.26,0.68,2023-01-12 12:15:00,78.35,0.54,2023-01-12 11:45:00,81.24,0.45,2023-01-12 11:15:00,21
2023-01-13,76.14,0.61,2023-01-13 12:45:00,81.33,0.45,2023-01-13 11:45:00,85.32,0.34,2023-01-13 10:45:00,21
2023-01-14,73.61,0.7,2023-01-14 05:00:00,82.03,0.43,2023-01-14 13:45:00,82.95,0.4,2023-01-14 13:45:00,21
2023-01-15,77.21,0.58,2023-01-15 15:00:00,81.82,0.44,2023-01-15 14:30:00,85.29,0.34,2023-01-15 13:15:00,21
2023-01-16,83.01,0.4,2023-01-16 19:30:00,85.7,0.33,2023-01-16 04:00:00,87.15,0.29,2023-01-16 15:15:00,21
2023-01-17,79.9,0.49,2023-01-17 10:00:00,84.19,0.37,2023-01-17 12:15:00,85.89,0.32,2023-01-17 11:45:00,21
2023-01-18,78.43,0.54,2023-01-18 04:45:00,81.94,0.43,2023-01-18 11:45:00,84.29,0.37,2023-01-18 10:45:00,21
2023-01-19,80.07,0.49,2023-01-19 05:00:00,84.44,0.36,2023-01-19 14:15:00,85.57,0.33,2023-01-19 14:30:00,21
2023-01-20,78.1,0.55,2023-01-20 04:00:00,85.01,0.35,2023-01-20 03:45:00,87.25,0.29,2023-01-20 11:30:00,21
2023-01-21,81.94,0.43,2023-01-21 15:00:00,84.52,0.36,2023-01-21 14:00:00,90.14,0.21,2023-01-21 13:15:00,21
2023-01-22,92.97,0.15,2023-01-22 07:15:00,96.57,0.07,2023-01-22 02:45:00,98.23,0.04,2023-01-22 13:15:00,21
2023-01-23,81.7,0.44,2023-01-23 17:15:00,84.35,0.36,2023-01-23 17:00:00,85.84,0.32,2023-01-23 16:00:00,21
2023-01-24,66.34,0.99,2023-01-24 18:00:00,78.47,0.54,2023-01-24 17:00:00,80.28,0.48,2023-01-24 18:00:00,21
2023-01-25,69.44,0.86,2023-01-25 13:00:00,73.69,0.7,2023-01-25 12:15:00,77.31,0.58,2023-01-25 12:00:00,21
2023-01-26,76.39,0.61,2023-01-26 11:30:00,80.84,0.46,2023-01-26 11:30:00,83.17,0.4,2023-01-26 10:00:00,21
2023-01-27,82.03,0.43,2023-01-27 12:15:00,85.66,0.33,2023-01-27 11:15:00,87.39,0.28,2023-01-27 11:30:00,21
2023-01-28,83.33,0.39,2023-01-28 16:15:00,87.58,0.28,2023-01-28 16:00:00,88.94,0.24,2023-01-28 15:00:00,21
2023-01-29,85.62,0.33,2023-01-29 21:00:00,91.3,0.19,2023-01-29 20:00:00,94.85,0.11,2023-01-29 19:30:00,21
2023-01-30,73.2,0.72,2023-01-30 11:15:00,78.92,0.52,2023-01-30 11:15:00,80.91,0.46,2023-01-30 11:15:00,21
2023-01-31,81.86,0.43,2023-01-31 12:30:00,85.58,0.33,2023-01-31 11:15:00,85.43,0.33,2023-01-31 12:30:00,21
2023-02-01,73.12,0.72,2023-02-01 00:45:00,79.7,0.5,2023-02-01 00:15:00,83.99,0.37,2023-02-01 12:00:00,21
2023-02-02,72.06,0.76,2023-02-02 20:30:00,82.31,0.42,2023-02-02 20:30:00,88.13,0.26,2023-02-02 19:15:00,21
2023-02-03,73.37,0.71,2023-02-03 09:30:00,80.47,0.48,2023-02-03 11:45:00,82.24,0.42,2023-02-03 09:30:00,21
2023-02-04,74.75,0.66,2023-02-04 11:15:00,83.01,0.4,2023-02-04 17:30:00,85.46,0.33,2023-02-04 16:30:00,21
2023-02-05,81.7,0.44,2023-02-05 17:15:00,89.54,0.23,2023-02-05 16:45:00,94.8,0.11,2023-02-05 16:45:00,21
2023-02-06,81.45,0.45,2023-02-06 11:45:00,85.21,0.34,2023-02-06 11:30:00,86.11,0.32,2023-02-06 10:15:00,21
2023-02-07,79.25,0.51,2023-02-07 21:30:00,85.01,0.35,2023-02-07 09:15:00,85.46,0.33,2023-02-07 10:15:00,21
2023-02-08,74.43,0.67,2023-02-08 16:15:00,76.39,0.61,2023-02-08 14:30:00,76.99,0.59,2023-02-08 14:30:00,21
2023-02-09,76.8,0.59,2023-02-09 04:45:00,87.13,0.29,2023-02-09 04:45:00,90.11,0.22,2023-02-09 10:45:00,21
2023-02-10,79.9,0.49,2023-02-10 18:15:00,83.82,0.38,2023-02-10 11:15:00,85.62,0.33,2023-02-10 11:15:00,21
2023-02-11,86.36,0.31,2023-02-11 16:00:00,89.26,0.24,2023-02-11 16:00:00,93.49,0.14,2023-02-11 15:45:00,21
2023-02-12,95.34,0.1,2023-02-12 10:30:00,98.69,0.03,2023-02-12 01:15:00,99.13,0.02,2023-02-12 01:15:00,21
2023-02-13,79.66,0.5,2023-02-13 18:00:00,83.13,0.4,2023-02-13 12:45:00,84.78,0.35,2023-02-13 12:00:00,21
2023-02-14,75.33,0.64,2023-02-14 04:45:00,82.64,0.41,2023-02-14 04:15:00,86.19,0.31,2023-02-14 15:30:00,21
2023-02-15,81.86,0.43,2023-02-15 13:45:00,87.01,0.29,2023-02-15 12:15:00,87.25,0.29,2023-02-15 11:45:00,21
2023-02-16,79.08,0.52,2023-02-16 12:15:00,84.64,0.36,2023-02-16 12:15:00,87.06,0.29,2023-02-16 12:15:00,21
2023-02-17,78.68,0.53,2023-02-17 11:00:00,82.76,0.41,2023-02-17 11:00:00,84.37,0.36,2023-02-17 10:00:00,21
2023-02-18,72.22,0.75,2023-02-18 12:45:00,79.78,0.5,2023-02-18 12:45:00,87.12,0.29,2023-02-18 13:30:00,21
2023-02-19,87.17,0.29,2023-02-19 14:45:00,92.65,0.16,2023-02-19 16:00:00,96.05,0.08,2023-02-19 14:45:00,21
2023-02-20,75.25,0.65,2023-02-20 23:00:00,86.76,0.3,2023-02-20 12:00:00,87.77,0.27,2023-02-20 11:15:00,21
2023-02-21,60.05,1.3,2023-02-21 20:45:00,84.23,0.37,2023-02-21 20:30:00,87.8,0.27,2023-02-21 03:00:00,21
2023-02-22,81.37,0.45,2023-02-22 18:45:00,87.3,0.29,2023-02-22 17:45:00,87.12,0.29,2023-02-22 12:00:00,21
2023-02-23,82.84,0.41,2023-02-23 17:45:00,86.36,0.31,2023-02-23 13:15:00,87.88,0.27,2023-02-23 14:00:00,21
2023-02-24,87.34,0.28,2023-02-24 19:45:00,88.4,0.26,2023-02-24 18:45:00,92.65,0.16,2023-02-24 18:00:00,21
2023-02-25,82.19,0.42,2023-02-25 19:30:00,87.79,0.27,2023-02-25 18:30:00,92.02,0.17,2023-02-25 17:15:00,21
2023-02-26,84.8,0.35,2023-02-26 15:00:00,92.24,0.16,2023-02-26 14:00:00,94.96,0.1,2023-02-26 14:30:00,21
2023-02-27,74.51,0.67,2023-02-27 03:30:00,83.09,0.4,2023-02-27 03:00:00,88.73,0.25,2023-02-27 02:00:00,21
2023-02-28,75.82,0.63,2023-02-28 04:30:00,86.03,0.32,2023-02-28 04:30:00,91.23,0.19,2023-02-28 15:30:00,21
2023-03-01,75.41,0.64,2023-03-01 12:45:00,82.52,0.42,2023-03-01 11:45:00,87.94,0.27,2023-03-01 09:15:00,21
2023-03-02,77.61,0.57,2023-03-02 12:30:00,83.74,0.38,2023-03-02 11:30:00,86.17,0.31,2023-03-02 12:15:00,21
2023-03-03,79.0,0.52,2023-03-03 12:00:00,86.97,0.29,2023-03-03 15:00:00,88.34,0.26,2023-03-03 13:45:00,21
2023-03-04,82.68,0.41,2023-03-04 14:45:00,86.97,0.29,2023-03-04 14:00:00,93.38,0.14,2023-03-04 14:15:00,21
2023-03-05,78.1,0.55,2023-03-05 03:45:00,89.05,0.24,2023-03-05 03:45:00,91.88,0.17,2023-03-05 01:45:00,21
