date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,65.8,1.19,2023-01-01 16:00:00,79.26,0.6,2023-01-01 16:00:00,82.63,0.48,2023-01-01 16:00:00,63
2023-01-02,72.99,0.85,2023-01-02 10:00:00,82.14,0.5,2023-01-02 17:00:00,85.76,0.38,2023-01-02 08:00:00,63
2023-01-03,47.99,2.49,2023-01-03 16:00:00,62.88,1.36,2023-01-03 15:45:00,67.43,1.11,2023-01-03 16:00:00,63
2023-01-04,82.38,0.49,2023-01-04 14:00:00,86.25,0.37,2023-01-04 13:00:00,92.88,0.18,2023-01-04 12:00:00,63
2023-01-05,66.76,1.14,2023-01-05 11:45:00,81.37,0.53,2023-01-05 07:30:00,83.17,0.47,2023-01-05 16:45:00,63
2023-01-06,46.36,2.66,2023-01-06 10:30:00,59.29,1.58,2023-01-06 10:00:00,71.36,0.92,2023-01-06 08:30:00,63
2023-01-07,68.58,1.05,2023-01-07 15:15:00,78.45,0.63,2023-01-07 11:15:00,83.97,0.44,2023-01-07 10:15:00,63
2023-01-08,76.05,0.72,2023-01-08 22:30:00,77.39,0.67,2023-01-08 21:00:00,84.93,0.41,2023-01-08 21:00:00,63
2023-01-09,60.25,1.52,2023-01-09 17:30:00,72.94,0.85,2023-01-09 14:45:00,79.09,0.61,2023-01-09 14:45:00,63
2023-01-10,54.12,1.95,2023-01-10 18:00:00,65.71,1.2,2023-01-10 17:45:00,72.48,0.87,2023-01-10 16:45:00,63
2023-01-11,61.88,1.42,2023-01-11 12:15:00,72.46,0.87,2023-01-11 15:45:00,74.55,0.78,2023-01-11 14:45:00,63
2023-01-12,57.57,1.69,2023-01-12 17:45:00,68.3,1.07,2023-01-12 17:30:00,79.21,0.6,2023-01-12 15:45:00,63
2023-01-13,71.46,0.92,2023-01-13 09:45:00,83.67,0.45,2023-01-13 11:30:00,89.59,0.27,2023-01-13 16:15:00,63
2023-01-14,67.62,1.1,2023-01-14 15:45:00,75.14,0.76,2023-01-14 15:45:00,85.57,0.39,2023-01-14 16:15:00,63
2023-01-15,67.15,1.12,2023-01-15 20:30:00,77.68,0.66,2023-01-15 19:30:00,87.2,0.34,2023-01-15 14:45:00,63
2023-01-16,42.91,3.06,2023-01-16 18:30:00,54.65,1.91,2023-01-16 18:15:00,64.21,1.28,2023-01-16 17:30:00,63
2023-01-17,60.82,1.48,2023-01-17 07:45:00,63.07,1.35,2023-01-17 07:45:00,68.42,1.06,2023-01-17 08:00:00,63
2023-01-18,51.15,2.2,2023-01-18 17:00:00,60.34,1.51,2023-01-18 16:00:00,68.07,1.08,2023-01-18 15:30:00,63
2023-01-19,44.06,2.92,2023-01-19 15:00:00,75.29,0.75,2023-01-19 14:45:00,74.81,0.77,2023-01-19 15:00:00,63
2023-01-20,44.73,2.84,2023-01-20 14:00:00,61.11,1.46,2023-01-20 13:00:00,68.58,1.05,2023-01-20 12:45:00,63
2023-01-21,58.05,1.66,2023-01-21 22:15:00,82.33,0.49,2023-01-21 11:45:00,85.5,0.39,2023-01-21 20:30:00,63
2023-01-22,54.41,1.93,2023-01-22 21:00:00,77.2,0.68,2023-01-22 21:00:00,78.13,0.64,2023-01-22 20:45:00,63
2023-01-23,69.64,1.0,2023-01-23 15:00:00,78.69,0.62,2023-01-23 17:30:00,82.06,0.5,2023-01-23 08:30:00,63
2023-01-24,60.44,1.5,2023-01-24 17:30:00,65.18,1.23,2023-01-24 16:30:00,75.7,0.74,2023-01-24 16:45:00,63
2023-01-25,43.97,2.93,2023-01-25 18:00:00,67.77,1.09,2023-01-25 17:45:00,78.45,0.63,2023-01-25 08:30:00,63
2023-01-26,42.05,3.17,2023-01-26 16:00:00,67.34,1.12,2023-01-26 16:15:00,70.56,0.96,2023-01-26 16:00:00,63
2023-01-27,37.07,3.9,2023-01-27 18:45:00,47.56,2.53,2023-01-27 18:15:00,55.65,1.83,2023-01-27 17:30:00,63
2023-01-28,74.33,0.79,2023-01-28 14:45:00,84.58,0.42,2023-01-28 10:15:00,88.95,0.29,2023-01-28 10:15:00,63
2023-01-29,78.64,0.62,2023-01-29 22:45:00,82.9,0.47,2023-01-29 07:45:00,88.6,0.3,2023-01-29 07:30:00,63
2023-01-30,57.57,1.69,2023-01-30 12:30:00,69.35,1.02,2023-01-30 12:30:00,78.0,0.65,2023-01-30 12:00:00,63
2023-01-31,50.38,2.26,2023-01-31 19:45:00,65.9,1.19,2023-01-31 18:45:00,69.48,1.01,2023-01-31 18:00:00,63
2023-02-01,51.15,2.2,2023-02-01 17:45:00,57.47,1.7,2023-02-01 18:00:00,64.53,1.26,2023-02-01 17:30:00,63
2023-02-02,16.28,11.82,2023-02-02 16:45:00,24.86,6.95,2023-02-02 16:45:00,31.42,5.02,2023-02-02 16:00:00,63
2023-02-03,45.5,2.75,2023-02-03 16:45:00,67.96,1.08,2023-02-03 17:15:00,70.47,0.96,2023-02-03 16:15:00,63
2023-02-04,48.85,2.41,2023-02-04 10:45:00,57.14,1.72,2023-02-04 10:30:00,66.6,1.15,2023-02-04 10:00:00,63
2023-02-05,75.67,0.74,2023-02-05 18:15:00,83.91,0.44,2023-02-05 18:00:00,88.35,0.3,2023-02-05 19:45:00,63
2023-02-06,59.77,1.55,2023-02-06 11:15:00,70.02,0.98,2023-02-06 10:30:00,71.3,0.93,2023-02-06 09:00:00,63
2023-02-07,41.57,3.23,2023-02-07 20:15:00,67.62,1.1,2023-02-07 16:30:00,72.73,0.86,2023-02-07 18:15:00,63
2023-02-08,56.42,1.78,2023-02-08 19:00:00,67.1,1.13,2023-02-08 18:00:00,72.77,0.86,2023-02-08 18:15:00,63
2023-02-09,58.24,1.65,2023-02-09 08:15:00,72.03,0.89,2023-02-09 07:15:00,75.99,0.73,2023-02-09 07:30:00,63
2023-02-10,59.67,1.55,2023-02-10 12:30:00,71.6,0.91,2023-02-10 12:00:00,74.23,0.8,2023-02-10 11:15:00,63
2023-02-11,87.26,0.34,2023-02-11 11:00:00,91.67,0.21,2023-02-11 11:30:00,92.85,0.18,2023-02-11 09:00:00,63
2023-02-12,66.67,1.15,2023-02-12 15:30:00,83.33,0.46,2023-02-12 15:00:00,88.35,0.3,2023-02-12 13:30:00,63
2023-02-13,68.3,1.07,2023-02-13 14:30:00,77.59,0.66,2023-02-13 13:30:00,84.8,0.41,2023-02-13 16:45:00,63
2023-02-14,55.36,1.85,2023-02-14 17:00:00,65.42,1.22,2023-02-14 17:00:00,72.25,0.88,2023-02-14 15:45:00,63
2023-02-15,39.46,3.53,2023-02-15 19:15:00,40.23,3.42,2023-02-15 18:15:00,43.2,3.02,2023-02-15 17:15:00,63
2023-02-16,53.35,2.01,2023-02-16 15:15:00,62.88,1.36,2023-02-16 15:00:00,67.18,1.12,2023-02-16 14:45:00,63
2023-02-17,55.08,1.88,2023-02-17 17:30:00,65.95,1.19,2023-02-17 16:15:00,65.07,1.23,2023-02-17 15:15:00,63
2023-02-18,57.18,1.72,2023-02-18 18:15:00,73.8,0.82,2023-02-18 03:00:00,74.39,0.79,2023-02-18 12:45:00,63
2023-02-19,71.74,0.91,2023-02-19 17:00:00,76.96,0.69,2023-02-19 16:45:00,78.74,0.62,2023-02-19 17:00:00,63
2023-02-20,48.08,2.48,2023-02-20 08:30:00,70.55,0.96,2023-02-20 08:30:00,71.42,0.92,2023-02-20 08:00:00,63
2023-02-21,57.95,1.67,2023-02-21 13:45:00,67.82,1.09,2023-02-21 13:30:00,78.07,0.65,2023-02-21 13:45:00,63
2023-02-22,64.94,1.24,2023-02-22 23:00:00,71.46,0.92,2023-02-22 22:00:00,84.77,0.41,2023-02-22 17:30:00,63
2023-02-23,51.34,2.18,2023-02-23 02:00:00,71.17,0.93,2023-02-23 17:30:00,72.61,0.87,2023-02-23 00:00:00,63
2023-02-24,66.48,1.16,2023-02-24 10:15:00,70.02,0.98,2023-02-24 09:15:00,80.33,0.56,2023-02-24 08:00:00,63
2023-02-25,46.36,2.66,2023-02-25 17:00:00,55.03,1.88,2023-02-25 16:45:00,59.45,1.57,2023-02-25 17:00:00,63
2023-02-26,50.67,2.24,2023-02-26 18:30:00,68.58,1.05,2023-02-26 18:15:00,76.47,0.71,2023-02-26 17:15:00,63
2023-02-27,55.36,1.85,2023-02-27 15:15:00,66.91,1.14,2023-02-27 15:15:00,70.82,0.95,2023-02-27 14:45:00,63
2023-02-28,63.41,1.33,2023-02-28 17:00:00,68.92,1.04,2023-02-28 17:15:00,74.87,0.77,2023-02-28 17:15:00,63
2023-03-01,52.87,2.05,2023-03-01 16:45:00,67.43,1.11,2023-03-01 15:45:00,72.51,0.87,2023-03-01 16:45:00,63
2023-03-02,46.26,2.67,2023-03-02 17:15:00,57.81,1.68,2023-03-02 17:00:00,63.79,1.3,2023-03-02 15:15:00,63
2023-03-03,59.87,1.54,2023-03-03 19:00:00,63.65,1.31,2023-03-03 19:00:00,68.68,1.05,2023-03-03 18:00:00,63
2023-03-04,35.44,4.19,2023-03-04 14:45:00,58.81,1.61,2023-03-04 13:45:00,61.17,1.46,2023-03-04 12:45:00,63
2023-03-05,53.64,1.99,2023-03-05 16:15:00,67.77,1.09,2023-03-05 10:15:00,72.77,0.86,2023-03-05 14:15:00,63
2023-03-06,58.91,1.6,2023-03-06 17:45:00,70.45,0.96,2023-03-06 17:45:00,77.68,0.66,2023-03-06 17:15:00,63
2023-03-07,55.46,1.85,2023-03-07 07:15:00,68.82,1.04,2023-03-07 07:15:00,70.63,0.96,2023-03-07 07:15:00,63
2023-03-08,48.75,2.42,2023-03-08 18:45:00,52.25,2.1,2023-03-08 17:15:00,55.11,1.87,2023-03-08 16:15:00,63
2023-03-09,41.28,3.27,2023-03-09 17:30:00,52.11,2.11,2023-03-09 17:30:00,60.47,1.5,2023-03-09 17:15:00,63
2023-03-10,57.66,1.69,2023-03-10 17:15:00,65.13,1.23,2023-03-10 17:15:00,68.49,1.06,2023-03-10 14:45:00,63
2023-03-11,65.61,1.2,2023-03-11 17:30:00,70.79,0.95,2023-03-11 17:30:00,76.44,0.71,2023-03-11 17:30:00,63
2023-03-12,67.34,1.12,2023-03-12 10:00:00,79.17,0.6,2023-03-12 10:00:00,85.28,0.4,2023-03-12 10:15:00,63
2023-03-13,72.51,0.87,2023-03-13 11:00:00,81.7,0.51,2023-03-13 10:15:00,83.46,0.46,2023-03-13 09:00:00,63
2023-03-14,65.71,1.2,2023-03-14 16:30:00,74.52,0.79,2023-03-14 15:30:00,80.11,0.57,2023-03-14 11:15:00,63
2023-03-15,42.43,3.12,2023-03-15 19:00:00,57.66,1.69,2023-03-15 18:00:00,58.91,1.6,2023-03-15 17:00:00,63
2023-03-16,54.89,1.89,2023-03-16 17:45:00,59.48,1.57,2023-03-16 17:15:00,63.41,1.33,2023-03-16 17:00:00,63
2023-03-17,50.19,2.28,2023-03-17 17:45:00,61.73,1.42,2023-03-17 16:45:00,69.92,0.99,2023-03-17 15:45:00,63
2023-03-18,61.88,1.42,2023-03-18 15:45:00,72.41,0.88,2023-03-18 14:45:00,76.34,0.71,2023-03-18 14:00:00,63
2023-03-19,80.65,0.55,2023-03-19 09:00:00,85.78,0.38,2023-03-19 20:15:00,88.98,0.28,2023-03-19 18:45:00,63
2023-03-20,57.28,1.71,2023-03-20 17:30:00,64.61,1.26,2023-03-20 16:15:00,73.69,0.82,2023-03-20 16:15:00,63
2023-03-21,56.8,1.75,2023-03-21 23:00:00,68.63,1.05,2023-03-21 21:15:00,72.29,0.88,2023-03-21 21:00:00,63
2023-03-22,33.52,4.56,2023-03-22 18:30:00,49.57,2.34,2023-03-22 17:30:00,59.32,1.58,2023-03-22 18:30:00,63
2023-03-23,57.85,1.67,2023-03-23 08:30:00,65.23,1.23,2023-03-23 16:30:00,70.5,0.96,2023-03-23 16:00:00,63
2023-03-24,47.7,2.52,2023-03-24 12:30:00,53.88,1.97,2023-03-24 12:15:00,55.65,1.83,2023-03-24 12:15:00,63
2023-03-25,56.42,1.78,2023-03-25 11:45:00,76.15,0.72,2023-03-25 10:45:00,80.01,0.57,2023-03-25 11:45:00,63
2023-03-26,62.45,1.38,2023-03-26 18:45:00,67.62,1.1,2023-03-26 15:00:00,75.48,0.75,2023-03-26 14:00:00,63
2023-03-27,53.74,1.98,2023-03-27 18:00:00,65.09,1.23,2023-03-27 11:30:00,72.73,0.86,2023-03-27 11:30:00,63
2023-03-28,26.82,6.27,2023-03-28 01:00:00,58.91,1.6,2023-03-28 08:45:00,65.23,1.23,2023-03-28 08:15:00,63
2023-03-29,50.29,2.27,2023-03-29 17:15:00,57.14,1.72,2023-03-29 16:15:00,62.93,1.35,2023-03-29 15:45:00,63
2023-03-30,51.25,2.19,2023-03-30 18:30:00,60.01,1.53,2023-03-30 14:15:00,64.18,1.28,2023-03-30 13:45:00,63
2023-03-31,55.65,1.83,2023-03-31 14:45:00,64.22,1.28,2023-03-31 14:45:00,68.87,1.04,2023-03-31 14:45:00,63
2023-04-01,58.43,1.64,2023-04-01 11:15:00,72.03,0.89,2023-04-01 14:15:00,76.5,0.71,2023-04-01 15:45:00,63
2023-04-02,76.34,0.71,2023-04-02 21:15:00,91.48,0.21,2023-04-02 20:15:00,92.5,0.19,2023-04-02 11:45:00,63
2023-04-03,80.94,0.54,2023-04-03 07:45:00,86.88,0.35,2023-04-03 16:45:00,91.25,0.22,2023-04-03 16:45:00,63
2023-04-04,43.58,2.98,2023-04-04 07:45:00,65.76,1.2,2023-04-04 07:15:00,72.73,0.86,2023-04-04 07:30:00,63
2023-04-05,61.97,1.41,2023-04-05 17:15:00,62.88,1.36,2023-04-05 17:15:00,64.81,1.25,2023-04-05 16:15:00,63
2023-04-06,51.92,2.13,2023-04-06 16:45:00,67.82,1.09,2023-04-06 16:15:00,67.88,1.09,2023-04-06 16:45:00,63
2023-04-07,57.95,1.67,2023-04-07 17:45:00,67.58,1.1,2023-04-07 17:15:00,67.88,1.09,2023-04-07 15:45:00,63
2023-04-08,46.26,2.67,2023-04-08 12:00:00,63.17,1.34,2023-04-08 12:00:00,69.48,1.01,2023-04-08 11:45:00,63
2023-04-09,48.95,2.4,2023-04-09 13:45:00,71.26,0.93,2023-04-09 12:45:00,83.49,0.45,2023-04-09 13:15:00,63
2023-04-10,66.95,1.13,2023-04-10 14:30:00,86.78,0.35,2023-04-10 14:00:00,89.21,0.28,2023-04-10 00:30:00,63
2023-04-11,57.95,1.67,2023-04-11 18:30:00,72.32,0.88,2023-04-11 15:00:00,80.08,0.57,2023-04-11 15:00:00,63
2023-04-12,61.78,1.42,2023-04-12 06:45:00,69.11,1.03,2023-04-12 06:45:00,75.77,0.74,2023-04-12 14:45:00,63
2023-04-13,59.77,1.55,2023-04-13 14:45:00,66.76,1.14,2023-04-13 14:45:00,70.59,0.96,2023-04-13 14:45:00,63
2023-04-14,60.82,1.48,2023-04-14 07:45:00,72.94,0.85,2023-04-14 08:00:00,79.92,0.58,2023-04-14 17:45:00,63
2023-04-15,79.89,0.58,2023-04-15 21:15:00,91.0,0.23,2023-04-15 10:15:00,92.53,0.19,2023-04-15 17:15:00,63
2023-04-16,64.94,1.24,2023-04-16 14:30:00,72.8,0.86,2023-04-16 14:15:00,78.48,0.63,2023-04-16 13:30:00,63
2023-04-17,67.53,1.11,2023-04-17 15:15:00,82.23,0.5,2023-04-17 15:30:00,85.44,0.39,2023-04-17 13:45:00,63
2023-04-18,56.03,1.8,2023-04-18 13:00:00,68.97,1.03,2023-04-18 12:15:00,75.86,0.73,2023-04-18 12:30:00,63
2023-04-19,45.69,2.73,2023-04-19 17:45:00,55.12,1.87,2023-04-19 18:00:00,61.14,1.46,2023-04-19 17:15:00,63
2023-04-20,55.65,1.83,2023-04-20 16:45:00,62.98,1.35,2023-04-20 16:45:00,64.05,1.29,2023-04-20 16:45:00,63
2023-04-21,49.9,2.31,2023-04-21 08:45:00,62.26,1.39,2023-04-21 08:15:00,65.71,1.2,2023-04-21 08:00:00,63
2023-04-22,79.89,0.58,2023-04-22 11:15:00,90.04,0.25,2023-04-22 04:45:00,91.0,0.23,2023-04-22 15:30:00,63
2023-04-23,66.48,1.16,2023-04-23 16:30:00,82.38,0.49,2023-04-23 15:00:00,84.36,0.43,2023-04-23 14:30:00,63
2023-04-24,56.13,1.8,2023-04-24 18:00:00,68.06,1.08,2023-04-24 14:15:00,69.35,1.02,2023-04-24 17:45:00,63
2023-04-25,54.41,1.93,2023-04-25 17:45:00,74.9,0.77,2023-04-25 17:30:00,83.01,0.47,2023-04-25 17:15:00,63
2023-04-26,45.21,2.79,2023-04-26 21:00:00,62.6,1.37,2023-04-26 21:00:00,71.55,0.91,2023-04-26 20:45:00,63
2023-04-27,56.51,1.77,2023-04-27 17:30:00,65.52,1.21,2023-04-27 16:30:00,73.15,0.84,2023-04-27 11:45:00,63
2023-04-28,47.22,2.57,2023-04-28 19:30:00,60.73,1.49,2023-04-28 09:45:00,67.46,1.11,2023-04-28 09:15:00,63
2023-04-29,67.15,1.12,2023-04-29 21:45:00,79.31,0.6,2023-04-29 14:15:00,87.1,0.34,2023-04-29 11:00:00,63
2023-04-30,56.8,1.75,2023-04-30 20:00:00,74.52,0.79,2023-04-30 09:45:00,75.38,0.75,2023-04-30 09:30:00,63
2023-05-01,68.39,1.06,2023-05-01 03:45:00,80.27,0.57,2023-05-01 04:00:00,85.7,0.38,2023-05-01 03:30:00,63
2023-05-02,40.52,3.37,2023-05-02 18:45:00,52.11,2.11,2023-05-02 17:45:00,56.07,1.8,2023-05-02 16:45:00,63
2023-05-03,66.19,1.17,2023-05-03 18:30:00,71.93,0.9,2023-05-03 09:15:00,76.31,0.71,2023-05-03 16:00:00,63
2023-05-04,57.57,1.69,2023-05-04 18:15:00,69.01,1.03,2023-05-04 17:30:00,72.16,0.89,2023-05-04 16:30:00,63
2023-05-05,54.12,1.95,2023-05-05 16:45:00,57.18,1.72,2023-05-05 16:15:00,61.46,1.44,2023-05-05 15:15:00,63
2023-05-06,35.44,4.19,2023-05-06 18:30:00,56.08,1.8,2023-05-06 18:30:00,67.02,1.13,2023-05-06 18:15:00,63
2023-05-07,48.56,2.43,2023-05-07 12:00:00,52.92,2.05,2023-05-07 11:00:00,65.77,1.2,2023-05-07 10:45:00,63
2023-05-08,55.17,1.87,2023-05-08 14:15:00,74.81,0.77,2023-05-08 18:15:00,76.21,0.72,2023-05-08 17:45:00,63
2023-05-09,57.57,1.69,2023-05-09 16:45:00,67.0,1.13,2023-05-09 17:15:00,71.62,0.91,2023-05-09 16:15:00,63
2023-05-10,54.41,1.93,2023-05-10 18:45:00,62.5,1.38,2023-05-10 09:45:00,67.69,1.1,2023-05-10 09:45:00,63
2023-05-11,54.31,1.93,2023-05-11 11:00:00,62.55,1.38,2023-05-11 10:15:00,64.62,1.26,2023-05-11 09:15:00,63
2023-05-12,61.49,1.44,2023-05-12 12:45:00,69.68,1.0,2023-05-12 10:15:00,73.15,0.84,2023-05-12 10:45:00,63
2023-05-13,70.11,0.98,2023-05-13 13:45:00,81.18,0.53,2023-05-13 13:30:00,84.96,0.41,2023-05-13 13:15:00,63
2023-05-14,65.04,1.24,2023-05-14 20:00:00,78.45,0.63,2023-05-14 16:00:00,82.25,0.5,2023-05-14 20:00:00,63
2023-05-15,47.03,2.59,2023-05-15 17:30:00,56.03,1.8,2023-05-15 17:15:00,56.9,1.74,2023-05-15 17:15:00,63
2023-05-16,60.73,1.49,2023-05-16 17:30:00,64.27,1.28,2023-05-16 18:45:00,65.52,1.21,2023-05-16 17:45:00,63
2023-05-17,51.82,2.14,2023-05-17 14:15:00,59.39,1.57,2023-05-17 13:15:00,67.75,1.09,2023-05-17 17:45:00,63
