date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.72,0.71,2023-01-01 14:00:00,77.64,0.47,2023-01-01 13:00:00,90.88,0.16,2023-01-01 12:00:00,30
2023-01-02,60.5,1.06,2023-01-02 09:45:00,79.34,0.42,2023-01-02 09:45:00,82.23,0.35,2023-01-02 10:15:00,30
2023-01-03,46.95,1.84,2023-01-03 08:15:00,54.61,1.35,2023-01-03 07:15:00,64.18,0.91,2023-01-03 07:45:00,30
2023-01-04,39.57,2.48,2023-01-04 08:15:00,54.64,1.35,2023-01-04 07:45:00,63.14,0.95,2023-01-04 07:00:00,30
2023-01-05,47.43,1.8,2023-01-05 08:15:00,56.47,1.25,2023-01-05 07:15:00,69.81,0.7,2023-01-05 16:45:00,30
2023-01-06,56.3,1.26,2023-01-06 07:30:00,71.75,0.64,2023-01-06 07:30:00,78.68,0.44,2023-01-06 07:00:00,30
2023-01-07,83.4,0.32,2023-01-07 18:45:00,92.51,0.13,2023-01-07 16:30:00,90.99,0.16,2023-01-07 16:45:00,30
2023-01-08,58.2,1.17,2023-01-08 21:30:00,69.21,0.72,2023-01-08 14:30:00,76.85,0.49,2023-01-08 13:30:00,30
2023-01-09,34.62,3.07,2023-01-09 08:00:00,53.18,1.43,2023-01-09 07:30:00,61.31,1.03,2023-01-09 07:30:00,30
2023-01-10,30.62,3.68,2023-01-10 08:15:00,44.28,2.05,2023-01-10 08:00:00,54.18,1.38,2023-01-10 07:45:00,30
2023-01-11,46.88,1.84,2023-01-11 08:00:00,57.38,1.21,2023-01-11 18:00:00,61.2,1.03,2023-01-11 07:45:00,30
2023-01-12,20.73,6.22,2023-01-12 08:15:00,42.34,2.21,2023-01-12 07:15:00,54.09,1.38,2023-01-12 08:00:00,30
2023-01-13,60.84,1.05,2023-01-13 08:00:00,70.29,0.69,2023-01-13 14:45:00,75.16,0.54,2023-01-13 07:45:00,30
2023-01-14,59.08,1.13,2023-01-14 19:15:00,66.46,0.82,2023-01-14 18:00:00,75.07,0.54,2023-01-14 18:00:00,30
2023-01-15,62.47,0.98,2023-01-15 16:15:00,67.41,0.79,2023-01-15 16:45:00,69.6,0.71,2023-01-15 16:15:00,30
2023-01-16,18.9,6.98,2023-01-16 08:00:00,25.88,4.66,2023-01-16 08:00:00,46.54,1.87,2023-01-16 08:00:00,30
2023-01-17,42.34,2.21,2023-01-17 08:00:00,53.25,1.43,2023-01-17 07:45:00,62.15,0.99,2023-01-17 17:15:00,30
2023-01-18,47.7,1.78,2023-01-18 08:00:00,63.86,0.92,2023-01-18 07:15:00,70.87,0.67,2023-01-18 07:00:00,30
2023-01-19,63.89,0.92,2023-01-19 09:45:00,72.05,0.63,2023-01-19 07:00:00,71.5,0.65,2023-01-19 07:45:00,30
2023-01-20,67.75,0.77,2023-01-20 09:00:00,72.26,0.62,2023-01-20 08:00:00,72.63,0.61,2023-01-20 07:00:00,30
2023-01-21,54.0,1.39,2023-01-21 21:30:00,68.56,0.75,2023-01-21 21:00:00,74.41,0.56,2023-01-21 21:00:00,30
2023-01-22,73.71,0.58,2023-01-22 10:45:00,84.76,0.29,2023-01-22 20:15:00,87.83,0.23,2023-01-22 19:45:00,30
2023-01-23,51.36,1.54,2023-01-23 13:45:00,67.24,0.79,2023-01-23 13:45:00,74.89,0.55,2023-01-23 12:30:00,30
2023-01-24,33.94,3.16,2023-01-24 07:45:00,41.53,2.29,2023-01-24 07:30:00,52.03,1.5,2023-01-24 07:15:00,30
2023-01-25,56.64,1.24,2023-01-25 08:15:00,63.48,0.94,2023-01-25 07:15:00,69.2,0.72,2023-01-25 07:15:00,30
2023-01-26,52.51,1.47,2023-01-26 08:30:00,60.57,1.06,2023-01-26 07:45:00,68.56,0.75,2023-01-26 07:30:00,30
2023-01-27,61.25,1.03,2023-01-27 08:00:00,71.71,0.64,2023-01-27 07:00:00,75.54,0.53,2023-01-27 07:00:00,30
2023-01-28,73.44,0.59,2023-01-28 16:45:00,83.43,0.32,2023-01-28 16:45:00,82.54,0.34,2023-01-28 16:45:00,30
2023-01-29,53.79,1.4,2023-01-29 21:00:00,67.31,0.79,2023-01-29 17:45:00,74.89,0.55,2023-01-29 17:30:00,30
2023-01-30,67.82,0.77,2023-01-30 18:45:00,73.41,0.59,2023-01-30 17:15:00,75.95,0.51,2023-01-30 16:45:00,30
2023-01-31,60.98,1.04,2023-01-31 16:00:00,69.21,0.72,2023-01-31 15:00:00,76.02,0.51,2023-01-31 14:00:00,30
2023-02-01,61.45,1.02,2023-02-01 18:45:00,66.09,0.83,2023-02-01 09:30:00,67.93,0.77,2023-02-01 08:30:00,30
2023-02-02,53.25,1.43,2023-02-02 08:15:00,65.55,0.85,2023-02-02 08:00:00,72.94,0.6,2023-02-02 08:15:00,30
2023-02-03,69.72,0.71,2023-02-03 07:45:00,74.19,0.57,2023-02-03 13:30:00,78.3,0.45,2023-02-03 13:30:00,30
2023-02-04,71.88,0.64,2023-02-04 19:00:00,82.86,0.34,2023-02-04 18:45:00,87.04,0.24,2023-02-04 17:15:00,30
