date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.72,0.18,2023-01-01 18:15:00,88.69,0.09,2023-01-01 17:15:00,92.08,0.06,2023-01-01 18:00:00,111
2023-01-02,63.75,0.39,2023-01-02 05:15:00,77.6,0.2,2023-01-02 05:15:00,80.99,0.16,2023-01-02 05:00:00,111
2023-01-03,57.67,0.5,2023-01-03 14:15:00,71.14,0.28,2023-01-03 14:00:00,73.04,0.25,2023-01-03 13:00:00,111
2023-01-04,53.41,0.59,2023-01-04 01:00:00,71.88,0.27,2023-01-04 00:00:00,81.25,0.16,2023-01-04 00:00:00,111
2023-01-05,63.49,0.39,2023-01-05 05:15:00,71.46,0.27,2023-01-05 05:00:00,75.9,0.22,2023-01-05 05:00:00,111
2023-01-06,69.66,0.3,2023-01-06 07:30:00,76.05,0.21,2023-01-06 07:30:00,79.14,0.18,2023-01-06 07:30:00,111
2023-01-07,79.83,0.17,2023-01-07 05:15:00,87.23,0.1,2023-01-07 08:15:00,89.51,0.08,2023-01-07 01:15:00,111
2023-01-08,86.51,0.11,2023-01-08 22:15:00,88.99,0.08,2023-01-08 22:00:00,91.29,0.07,2023-01-08 21:00:00,111
2023-01-09,64.63,0.37,2023-01-09 13:15:00,72.8,0.25,2023-01-09 05:00:00,77.36,0.2,2023-01-09 05:00:00,111
2023-01-10,65.06,0.37,2023-01-10 02:15:00,73.11,0.25,2023-01-10 05:45:00,77.75,0.2,2023-01-10 01:00:00,111
2023-01-11,72.13,0.26,2023-01-11 11:45:00,77.32,0.2,2023-01-11 06:00:00,80.28,0.17,2023-01-11 05:00:00,111
2023-01-12,55.34,0.55,2023-01-12 01:00:00,67.49,0.33,2023-01-12 00:00:00,76.04,0.21,2023-01-12 04:15:00,111
2023-01-13,61.22,0.43,2023-01-13 04:30:00,71.73,0.27,2023-01-13 04:30:00,75.98,0.22,2023-01-13 04:30:00,111
2023-01-14,82.24,0.15,2023-01-14 12:45:00,88.47,0.09,2023-01-14 08:00:00,91.53,0.06,2023-01-14 03:30:00,111
2023-01-15,74.86,0.23,2023-01-15 22:30:00,85.24,0.12,2023-01-15 21:30:00,92.34,0.06,2023-01-15 20:30:00,111
2023-01-16,65.48,0.36,2023-01-16 04:30:00,73.86,0.24,2023-01-16 03:30:00,77.67,0.2,2023-01-16 03:30:00,111
2023-01-17,71.16,0.28,2023-01-17 05:15:00,77.84,0.19,2023-01-17 04:00:00,79.76,0.17,2023-01-17 03:15:00,111
2023-01-18,65.68,0.36,2023-01-18 05:00:00,70.87,0.28,2023-01-18 04:45:00,76.46,0.21,2023-01-18 04:45:00,111
2023-01-19,71.14,0.28,2023-01-19 11:45:00,72.81,0.25,2023-01-19 05:00:00,77.44,0.2,2023-01-19 03:30:00,111
2023-01-20,74.72,0.23,2023-01-20 01:00:00,84.57,0.12,2023-01-20 05:00:00,86.76,0.1,2023-01-20 03:30:00,111
2023-01-21,81.82,0.15,2023-01-21 00:45:00,85.94,0.11,2023-01-21 00:45:00,88.54,0.09,2023-01-21 01:00:00,111
2023-01-22,78.61,0.19,2023-01-22 15:15:00,88.0,0.09,2023-01-22 14:45:00,93.53,0.05,2023-01-22 14:45:00,111
2023-01-23,70.4,0.29,2023-01-23 17:30:00,77.8,0.19,2023-01-23 16:30:00,81.16,0.16,2023-01-23 15:30:00,111
2023-01-24,66.36,0.35,2023-01-24 04:30:00,73.14,0.25,2023-01-24 04:00:00,80.03,0.17,2023-01-24 04:00:00,111
2023-01-25,71.76,0.27,2023-01-25 14:45:00,81.41,0.16,2023-01-25 19:30:00,83.85,0.13,2023-01-25 03:00:00,111
2023-01-26,76.56,0.21,2023-01-26 21:30:00,81.31,0.16,2023-01-26 20:30:00,85.33,0.12,2023-01-26 08:15:00,111
2023-01-27,70.74,0.28,2023-01-27 01:00:00,82.17,0.15,2023-01-27 03:45:00,82.23,0.15,2023-01-27 04:45:00,111
2023-01-28,82.39,0.15,2023-01-28 21:30:00,86.86,0.1,2023-01-28 21:15:00,90.51,0.07,2023-01-28 06:00:00,111
2023-01-29,88.64,0.09,2023-01-29 11:45:00,93.21,0.05,2023-01-29 11:45:00,95.71,0.03,2023-01-29 11:45:00,111
2023-01-30,72.39,0.26,2023-01-30 04:30:00,77.26,0.2,2023-01-30 05:00:00,78.3,0.19,2023-01-30 04:30:00,111
2023-01-31,67.53,0.33,2023-01-31 13:30:00,73.48,0.25,2023-01-31 13:30:00,79.02,0.18,2023-01-31 13:30:00,111
2023-02-01,63.3,0.4,2023-02-01 01:15:00,74.26,0.24,2023-02-01 03:00:00,76.02,0.22,2023-02-01 02:45:00,111
2023-02-02,58.95,0.47,2023-02-02 00:30:00,70.78,0.28,2023-02-02 04:00:00,72.59,0.26,2023-02-02 00:15:00,111
2023-02-03,66.7,0.34,2023-02-03 05:30:00,70.99,0.28,2023-02-03 05:00:00,78.06,0.19,2023-02-03 03:30:00,111
2023-02-04,76.19,0.21,2023-02-04 12:45:00,83.81,0.13,2023-02-04 03:45:00,87.22,0.1,2023-02-04 03:00:00,111
2023-02-05,72.84,0.25,2023-02-05 23:00:00,82.4,0.15,2023-02-05 22:00:00,88.85,0.09,2023-02-05 20:30:00,111
2023-02-06,74.09,0.24,2023-02-06 05:00:00,76.08,0.21,2023-02-06 04:00:00,79.84,0.17,2023-02-06 03:00:00,111
2023-02-07,60.37,0.45,2023-02-07 04:30:00,70.28,0.29,2023-02-07 19:00:00,73.28,0.25,2023-02-07 18:00:00,111
2023-02-08,69.91,0.29,2023-02-08 04:30:00,74.56,0.23,2023-02-08 04:30:00,75.76,0.22,2023-02-08 04:30:00,111
2023-02-09,64.35,0.38,2023-02-09 05:15:00,74.08,0.24,2023-02-09 05:15:00,75.6,0.22,2023-02-09 05:00:00,111
2023-02-10,68.75,0.31,2023-02-10 04:45:00,78.41,0.19,2023-02-10 03:15:00,79.05,0.18,2023-02-10 04:45:00,111
2023-02-11,87.93,0.09,2023-02-11 15:45:00,93.96,0.04,2023-02-11 14:15:00,93.67,0.05,2023-02-11 13:15:00,111
2023-02-12,83.66,0.13,2023-02-12 11:30:00,88.55,0.09,2023-02-12 11:15:00,95.48,0.03,2023-02-12 12:00:00,111
2023-02-13,70.54,0.28,2023-02-13 05:30:00,73.1,0.25,2023-02-13 05:00:00,74.37,0.24,2023-02-13 04:00:00,111
2023-02-14,61.88,0.42,2023-02-14 20:30:00,74.96,0.23,2023-02-14 11:30:00,76.56,0.21,2023-02-14 11:15:00,111
2023-02-15,68.04,0.32,2023-02-15 01:00:00,74.84,0.23,2023-02-15 05:30:00,76.29,0.21,2023-02-15 04:30:00,111
2023-02-16,68.89,0.31,2023-02-16 05:00:00,74.23,0.24,2023-02-16 04:00:00,78.09,0.19,2023-02-16 03:00:00,111
2023-02-17,73.44,0.25,2023-02-17 05:15:00,77.78,0.19,2023-02-17 04:15:00,79.4,0.18,2023-02-17 04:30:00,111
2023-02-18,70.74,0.28,2023-02-18 03:45:00,76.73,0.21,2023-02-18 03:45:00,81.43,0.16,2023-02-18 03:30:00,111
2023-02-19,82.24,0.15,2023-02-19 18:45:00,83.76,0.13,2023-02-19 21:30:00,91.66,0.06,2023-02-19 20:30:00,111
2023-02-20,66.05,0.35,2023-02-20 02:30:00,74.01,0.24,2023-02-20 02:15:00,76.52,0.21,2023-02-20 02:15:00,111
2023-02-21,69.18,0.3,2023-02-21 00:15:00,74.4,0.23,2023-02-21 04:15:00,78.96,0.18,2023-02-21 04:00:00,111
2023-02-22,60.37,0.45,2023-02-22 20:30:00,68.42,0.31,2023-02-22 20:15:00,74.1,0.24,2023-02-22 04:00:00,111
2023-02-23,66.34,0.35,2023-02-23 00:00:00,78.76,0.18,2023-02-23 00:00:00,81.05,0.16,2023-02-23 04:45:00,111
2023-02-24,74.86,0.23,2023-02-24 00:15:00,80.94,0.16,2023-02-24 00:00:00,85.54,0.12,2023-02-24 00:00:00,111
2023-02-25,73.78,0.24,2023-02-25 04:30:00,81.28,0.16,2023-02-25 03:30:00,82.45,0.15,2023-02-25 03:15:00,111
2023-02-26,84.38,0.13,2023-02-26 22:45:00,86.86,0.1,2023-02-26 22:00:00,91.56,0.06,2023-02-26 10:15:00,111
2023-02-27,68.89,0.31,2023-02-27 04:30:00,74.99,0.23,2023-02-27 20:00:00,78.07,0.19,2023-02-27 20:15:00,111
2023-02-28,67.13,0.33,2023-02-28 05:15:00,72.57,0.26,2023-02-28 04:45:00,72.02,0.26,2023-02-28 05:00:00,111
2023-03-01,54.46,0.57,2023-03-01 22:00:00,63.57,0.39,2023-03-01 21:00:00,72.06,0.26,2023-03-01 21:00:00,111
2023-03-02,63.58,0.39,2023-03-02 00:30:00,73.98,0.24,2023-03-02 00:30:00,79.24,0.18,2023-03-02 00:30:00,111
2023-03-03,60.99,0.44,2023-03-03 02:45:00,70.7,0.28,2023-03-03 03:00:00,75.45,0.22,2023-03-03 03:00:00,111
2023-03-04,67.61,0.33,2023-03-04 02:30:00,76.14,0.21,2023-03-04 02:45:00,81.6,0.15,2023-03-04 02:00:00,111
