date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.98,0.05,2023-01-01 14:45:00,97.22,0.03,2023-01-01 14:30:00,98.34,0.02,2023-01-01 14:15:00,180
2023-01-02,80.39,0.24,2023-01-02 23:00:00,90.19,0.11,2023-01-02 21:45:00,93.46,0.07,2023-01-02 20:15:00,180
2023-01-03,92.58,0.08,2023-01-03 08:15:00,97.72,0.02,2023-01-03 07:15:00,98.99,0.01,2023-01-03 02:45:00,180
2023-01-04,84.91,0.18,2023-01-04 15:30:00,94.8,0.05,2023-01-04 14:45:00,98.36,0.02,2023-01-04 14:45:00,180
2023-01-05,79.19,0.26,2023-01-05 18:45:00,86.42,0.16,2023-01-05 17:45:00,85.02,0.18,2023-01-05 16:45:00,180
2023-01-06,86.73,0.15,2023-01-06 07:15:00,96.97,0.03,2023-01-06 12:00:00,99.18,0.01,2023-01-06 11:00:00,180
2023-01-07,96.56,0.04,2023-01-07 14:00:00,98.49,0.02,2023-01-07 13:00:00,99.28,0.01,2023-01-07 14:00:00,180
2023-01-08,81.72,0.22,2023-01-08 18:30:00,92.56,0.08,2023-01-08 17:30:00,95.11,0.05,2023-01-08 18:30:00,180
2023-01-09,91.79,0.09,2023-01-09 07:30:00,99.11,0.01,2023-01-09 06:15:00,100.0,0.0,2023-01-09 01:00:00,180
2023-01-10,81.84,0.22,2023-01-10 15:30:00,90.26,0.11,2023-01-10 17:00:00,92.08,0.09,2023-01-10 15:15:00,180
2023-01-11,60.45,0.65,2023-01-11 09:30:00,80.6,0.24,2023-01-11 09:00:00,85.71,0.17,2023-01-11 07:30:00,180
2023-01-12,82.59,0.21,2023-01-12 07:30:00,84.51,0.18,2023-01-12 07:45:00,91.1,0.1,2023-01-12 07:15:00,180
2023-01-13,90.34,0.11,2023-01-13 07:30:00,97.28,0.03,2023-01-13 07:30:00,99.57,0.0,2023-01-13 03:00:00,180
