date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.04,0.12,2023-01-01 07:00:00,90.58,0.07,2023-01-01 17:30:00,92.13,0.06,2023-01-01 07:00:00,213
2023-01-02,92.08,0.06,2023-01-02 07:00:00,94.88,0.04,2023-01-02 07:00:00,95.68,0.03,2023-01-02 10:30:00,213
2023-01-03,81.11,0.16,2023-01-03 23:00:00,84.71,0.13,2023-01-03 21:30:00,85.81,0.12,2023-01-03 20:30:00,213
2023-01-04,89.87,0.08,2023-01-04 02:30:00,91.73,0.06,2023-01-04 01:30:00,93.02,0.05,2023-01-04 13:45:00,213
2023-01-05,78.0,0.2,2023-01-05 01:00:00,89.0,0.09,2023-01-05 01:00:00,92.62,0.06,2023-01-05 01:00:00,213
2023-01-06,89.44,0.08,2023-01-06 10:00:00,94.32,0.04,2023-01-06 09:45:00,95.26,0.03,2023-01-06 09:30:00,213
2023-01-07,89.96,0.08,2023-01-07 16:15:00,92.26,0.06,2023-01-07 15:30:00,94.51,0.04,2023-01-07 14:45:00,213
2023-01-08,83.93,0.13,2023-01-08 01:15:00,91.47,0.07,2023-01-08 00:45:00,93.99,0.04,2023-01-08 00:45:00,213
2023-01-09,91.36,0.07,2023-01-09 22:45:00,93.36,0.05,2023-01-09 16:45:00,94.46,0.04,2023-01-09 17:15:00,213
2023-01-10,85.77,0.12,2023-01-10 00:45:00,90.13,0.08,2023-01-10 00:00:00,92.52,0.06,2023-01-10 00:15:00,213
2023-01-11,87.81,0.1,2023-01-11 00:15:00,91.73,0.06,2023-01-11 00:00:00,93.72,0.05,2023-01-11 03:30:00,213
2023-01-12,88.65,0.09,2023-01-12 10:15:00,92.05,0.06,2023-01-12 10:30:00,93.85,0.05,2023-01-12 09:45:00,213
2023-01-13,88.5,0.09,2023-01-13 00:30:00,93.54,0.05,2023-01-13 00:45:00,94.68,0.04,2023-01-13 05:45:00,213
2023-01-14,78.41,0.19,2023-01-14 20:15:00,83.59,0.14,2023-01-14 19:30:00,87.14,0.1,2023-01-14 18:30:00,213
2023-01-15,87.57,0.1,2023-01-15 00:00:00,93.55,0.05,2023-01-15 00:45:00,94.8,0.04,2023-01-15 00:00:00,213
2023-01-16,81.93,0.15,2023-01-16 00:00:00,87.05,0.1,2023-01-16 06:45:00,90.34,0.07,2023-01-16 06:45:00,213
2023-01-17,84.98,0.12,2023-01-17 18:30:00,90.26,0.08,2023-01-17 17:30:00,93.02,0.05,2023-01-17 16:30:00,213
2023-01-18,85.86,0.12,2023-01-18 22:15:00,91.14,0.07,2023-01-18 22:00:00,93.44,0.05,2023-01-18 16:30:00,213
2023-01-19,93.45,0.05,2023-01-19 16:30:00,94.75,0.04,2023-01-19 16:00:00,95.19,0.04,2023-01-19 16:00:00,213
2023-01-20,91.97,0.06,2023-01-20 00:00:00,92.96,0.05,2023-01-20 03:30:00,94.27,0.04,2023-01-20 06:00:00,213
2023-01-21,92.55,0.06,2023-01-21 20:00:00,95.88,0.03,2023-01-21 17:30:00,95.38,0.03,2023-01-21 17:45:00,213
2023-01-22,84.58,0.13,2023-01-22 07:45:00,93.28,0.05,2023-01-22 02:30:00,94.95,0.04,2023-01-22 02:30:00,213
2023-01-23,89.32,0.08,2023-01-23 04:00:00,91.85,0.06,2023-01-23 03:00:00,92.07,0.06,2023-01-23 02:00:00,213
2023-01-24,92.26,0.06,2023-01-24 20:15:00,94.12,0.04,2023-01-24 00:15:00,95.32,0.03,2023-01-24 00:15:00,213
2023-01-25,92.52,0.06,2023-01-25 07:15:00,94.5,0.04,2023-01-25 07:15:00,95.33,0.03,2023-01-25 07:00:00,213
2023-01-26,88.15,0.09,2023-01-26 04:45:00,91.4,0.07,2023-01-26 07:30:00,92.11,0.06,2023-01-26 07:00:00,213
2023-01-27,90.89,0.07,2023-01-27 04:45:00,94.57,0.04,2023-01-27 06:45:00,95.5,0.03,2023-01-27 06:45:00,213
2023-01-28,89.73,0.08,2023-01-28 18:15:00,94.08,0.04,2023-01-28 18:15:00,95.62,0.03,2023-01-28 18:15:00,213
2023-01-29,90.63,0.07,2023-01-29 09:15:00,93.82,0.05,2023-01-29 01:30:00,94.19,0.04,2023-01-29 01:45:00,213
2023-01-30,86.85,0.11,2023-01-30 01:00:00,92.86,0.05,2023-01-30 01:00:00,94.21,0.04,2023-01-30 09:30:00,213
2023-01-31,89.26,0.08,2023-01-31 04:00:00,93.06,0.05,2023-01-31 02:30:00,95.18,0.04,2023-01-31 02:00:00,213
