date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.12,0.05,2023-01-01 17:30:00,97.88,0.02,2023-01-01 16:30:00,99.48,0.0,2023-01-01 17:15:00,107
2023-01-02,100.0,0.0,2023-01-02 00:15:00,100.0,0.0,2023-01-02 01:30:00,100.93,-0.01,2023-01-02 02:30:00,107
2023-01-03,91.67,0.09,2023-01-03 23:00:00,98.12,0.02,2023-01-03 22:00:00,97.82,0.02,2023-01-03 21:00:00,107
2023-01-04,86.87,0.14,2023-01-04 09:30:00,96.41,0.04,2023-01-04 06:30:00,97.14,0.03,2023-01-04 07:30:00,107
2023-01-05,87.02,0.14,2023-01-05 07:45:00,90.14,0.1,2023-01-05 06:45:00,94.38,0.06,2023-01-05 06:45:00,107
2023-01-06,92.94,0.07,2023-01-06 07:15:00,97.62,0.02,2023-01-06 07:00:00,101.02,-0.01,2023-01-06 06:30:00,107
2023-01-07,100.0,0.0,2023-01-07 05:45:00,102.18,-0.02,2023-01-07 03:00:00,103.24,-0.03,2023-01-07 02:30:00,107
2023-01-08,96.83,0.03,2023-01-08 02:45:00,98.41,0.02,2023-01-08 02:45:00,101.08,-0.01,2023-01-08 02:45:00,107
2023-01-09,66.94,0.47,2023-01-09 07:15:00,78.99,0.25,2023-01-09 06:45:00,88.4,0.12,2023-01-09 06:45:00,107
2023-01-10,43.57,1.23,2023-01-10 09:45:00,54.46,0.8,2023-01-10 08:45:00,64.15,0.53,2023-01-10 07:45:00,107
2023-01-11,80.91,0.22,2023-01-11 07:00:00,84.52,0.17,2023-01-11 06:45:00,89.88,0.11,2023-01-11 06:45:00,107
2023-01-12,67.1,0.47,2023-01-12 07:30:00,73.21,0.35,2023-01-12 07:00:00,79.48,0.25,2023-01-12 06:30:00,107
2023-01-13,82.42,0.2,2023-01-13 07:15:00,85.2,0.17,2023-01-13 07:00:00,91.2,0.09,2023-01-13 07:00:00,107
2023-01-14,92.06,0.08,2023-01-14 02:45:00,96.03,0.04,2023-01-14 02:15:00,97.65,0.02,2023-01-14 17:30:00,107
2023-01-15,100.0,0.0,2023-01-15 03:30:00,103.47,-0.03,2023-01-15 02:00:00,104.43,-0.04,2023-01-15 02:45:00,107
