date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.91,0.63,2023-01-01 23:00:00,88.45,0.27,2023-01-01 22:00:00,92.3,0.17,2023-01-01 21:00:00,17
2023-01-02,66.67,1.04,2023-01-02 09:15:00,82.94,0.43,2023-01-02 09:15:00,85.24,0.36,2023-01-02 07:15:00,17
2023-01-03,44.27,2.62,2023-01-03 08:45:00,61.02,1.33,2023-01-03 08:00:00,68.75,0.95,2023-01-03 07:30:00,17
2023-01-04,54.51,1.74,2023-01-04 17:30:00,70.36,0.88,2023-01-04 16:30:00,74.65,0.71,2023-01-04 15:30:00,17
2023-01-05,49.48,2.13,2023-01-05 12:30:00,74.39,0.72,2023-01-05 07:45:00,79.25,0.55,2023-01-05 06:00:00,17
2023-01-06,50.35,2.05,2023-01-06 16:00:00,60.46,1.36,2023-01-06 15:45:00,77.46,0.61,2023-01-06 16:00:00,17
2023-01-07,61.72,1.29,2023-01-07 16:00:00,76.39,0.64,2023-01-07 14:45:00,79.54,0.54,2023-01-07 10:15:00,17
2023-01-08,44.53,2.6,2023-01-08 16:30:00,59.85,1.4,2023-01-08 15:30:00,72.19,0.8,2023-01-08 14:45:00,17
2023-01-09,55.38,1.68,2023-01-09 07:00:00,73.26,0.76,2023-01-09 16:15:00,78.3,0.58,2023-01-09 12:30:00,17
2023-01-10,44.1,2.64,2023-01-10 17:00:00,67.8,0.99,2023-01-10 17:00:00,77.14,0.62,2023-01-10 16:15:00,17
2023-01-11,62.33,1.26,2023-01-11 12:00:00,65.84,1.08,2023-01-11 12:00:00,73.99,0.73,2023-01-11 12:00:00,17
2023-01-12,64.5,1.15,2023-01-12 16:00:00,74.61,0.71,2023-01-12 16:00:00,77.92,0.59,2023-01-12 16:00:00,17
2023-01-13,53.56,1.81,2023-01-13 07:30:00,64.06,1.17,2023-01-13 06:30:00,76.74,0.63,2023-01-13 06:30:00,17
2023-01-14,60.16,1.38,2023-01-14 13:30:00,67.62,1.0,2023-01-14 13:15:00,73.87,0.74,2023-01-14 12:45:00,17
2023-01-15,45.14,2.53,2023-01-15 16:30:00,64.5,1.15,2023-01-15 16:00:00,75.49,0.68,2023-01-15 14:15:00,17
2023-01-16,48.78,2.19,2023-01-16 17:00:00,56.64,1.59,2023-01-16 15:45:00,58.88,1.45,2023-01-16 15:00:00,17
2023-01-17,52.52,1.88,2023-01-17 14:45:00,61.55,1.3,2023-01-17 14:30:00,65.08,1.12,2023-01-17 15:00:00,17
2023-01-18,46.27,2.42,2023-01-18 07:45:00,58.9,1.45,2023-01-18 08:00:00,68.75,0.95,2023-01-18 08:15:00,17
2023-01-19,49.31,2.14,2023-01-19 12:00:00,65.06,1.12,2023-01-19 11:30:00,70.98,0.85,2023-01-19 11:30:00,17
2023-01-20,70.83,0.86,2023-01-20 10:45:00,80.82,0.49,2023-01-20 10:45:00,81.31,0.48,2023-01-20 11:00:00,17
2023-01-21,50.35,2.05,2023-01-21 21:15:00,55.69,1.66,2023-01-21 17:30:00,65.31,1.11,2023-01-21 17:30:00,17
2023-01-22,82.55,0.44,2023-01-22 13:30:00,84.16,0.39,2023-01-22 14:00:00,89.44,0.25,2023-01-22 13:00:00,17
2023-01-23,57.55,1.54,2023-01-23 09:30:00,70.83,0.86,2023-01-23 08:15:00,71.41,0.83,2023-01-23 07:15:00,17
2023-01-24,50.26,2.06,2023-01-24 08:00:00,59.46,1.42,2023-01-24 07:00:00,63.57,1.19,2023-01-24 06:30:00,17
2023-01-25,62.85,1.23,2023-01-25 17:15:00,74.87,0.7,2023-01-25 16:00:00,80.44,0.51,2023-01-25 15:00:00,17
2023-01-26,52.52,1.88,2023-01-26 07:30:00,58.85,1.46,2023-01-26 07:30:00,72.95,0.77,2023-01-26 07:00:00,17
2023-01-27,50.78,2.02,2023-01-27 13:30:00,64.67,1.14,2023-01-27 08:00:00,73.32,0.76,2023-01-27 08:30:00,17
2023-01-28,57.38,1.55,2023-01-28 11:15:00,69.4,0.92,2023-01-28 17:30:00,75.23,0.69,2023-01-28 11:15:00,17
2023-01-29,72.14,0.8,2023-01-29 11:15:00,86.07,0.34,2023-01-29 11:00:00,90.77,0.21,2023-01-29 10:15:00,17
2023-01-30,47.05,2.34,2023-01-30 11:45:00,58.51,1.48,2023-01-30 18:30:00,62.99,1.22,2023-01-30 11:45:00,17
2023-01-31,45.14,2.53,2023-01-31 15:45:00,53.08,1.84,2023-01-31 15:00:00,61.2,1.32,2023-01-31 15:45:00,17
2023-02-01,51.39,1.97,2023-02-01 11:45:00,62.37,1.26,2023-02-01 10:45:00,71.41,0.83,2023-02-01 09:45:00,17
2023-02-02,54.25,1.76,2023-02-02 14:45:00,57.64,1.53,2023-02-02 14:45:00,64.32,1.16,2023-02-02 13:45:00,17
2023-02-03,44.97,2.55,2023-02-03 19:15:00,62.5,1.25,2023-02-03 19:30:00,66.75,1.04,2023-02-03 17:15:00,17
2023-02-04,57.64,1.53,2023-02-04 16:45:00,76.82,0.63,2023-02-04 16:30:00,76.27,0.65,2023-02-04 17:00:00,17
2023-02-05,59.72,1.41,2023-02-05 12:15:00,71.83,0.82,2023-02-05 12:45:00,75.0,0.69,2023-02-05 16:15:00,17
2023-02-06,46.01,2.44,2023-02-06 18:00:00,55.12,1.7,2023-02-06 17:15:00,63.19,1.21,2023-02-06 13:30:00,17
2023-02-07,42.53,2.81,2023-02-07 16:00:00,63.19,1.21,2023-02-07 15:45:00,70.46,0.87,2023-02-07 06:30:00,17
