date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,106.42,-0.06,2023-01-01 16:00:00,108.22,-0.08,2023-01-01 17:45:00,108.84,-0.08,2023-01-01 16:45:00,82
2023-01-02,95.34,0.05,2023-01-02 02:00:00,103.06,-0.03,2023-01-02 02:00:00,108.1,-0.08,2023-01-02 17:30:00,82
2023-01-03,103.78,-0.04,2023-01-03 17:15:00,107.21,-0.07,2023-01-03 16:15:00,109.07,-0.08,2023-01-03 16:15:00,82
2023-01-04,105.2,-0.05,2023-01-04 02:30:00,108.22,-0.08,2023-01-04 16:30:00,108.79,-0.08,2023-01-04 16:30:00,82
2023-01-05,66.99,0.5,2023-01-05 18:15:00,87.02,0.15,2023-01-05 17:15:00,94.78,0.06,2023-01-05 17:15:00,82
2023-01-06,82.72,0.21,2023-01-06 18:45:00,94.55,0.06,2023-01-06 17:45:00,99.89,0.0,2023-01-06 17:15:00,82
2023-01-07,101.09,-0.01,2023-01-07 17:45:00,102.41,-0.02,2023-01-07 16:45:00,104.14,-0.04,2023-01-07 17:00:00,82
2023-01-08,98.62,0.01,2023-01-08 18:45:00,102.6,-0.03,2023-01-08 18:15:00,106.19,-0.06,2023-01-08 18:15:00,82
2023-01-09,56.84,0.76,2023-01-09 17:30:00,82.24,0.22,2023-01-09 17:00:00,90.69,0.1,2023-01-09 17:00:00,82
2023-01-10,36.7,1.74,2023-01-10 17:00:00,60.89,0.65,2023-01-10 16:15:00,66.19,0.51,2023-01-10 17:15:00,82
2023-01-11,41.11,1.44,2023-01-11 17:15:00,57.61,0.74,2023-01-11 17:15:00,71.11,0.41,2023-01-11 17:00:00,82
2023-01-12,52.22,0.92,2023-01-12 19:15:00,70.91,0.41,2023-01-12 18:45:00,83.6,0.2,2023-01-12 17:45:00,82
2023-01-13,45.85,1.19,2023-01-13 12:00:00,78.57,0.27,2023-01-13 11:00:00,90.83,0.1,2023-01-13 10:00:00,82
