date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.22,0.65,2023-01-01 16:45:00,94.08,0.16,2023-01-01 16:30:00,98.42,0.04,2023-01-01 20:15:00,22
2023-01-02,85.29,0.43,2023-01-02 20:30:00,86.16,0.4,2023-01-02 19:30:00,90.78,0.25,2023-01-02 19:30:00,22
2023-01-03,58.64,1.74,2023-01-03 10:00:00,77.47,0.72,2023-01-03 09:00:00,83.81,0.48,2023-01-03 08:00:00,22
2023-01-04,71.6,0.98,2023-01-04 14:00:00,82.51,0.52,2023-01-04 14:00:00,88.99,0.31,2023-01-04 14:00:00,22
2023-01-05,54.94,2.03,2023-01-05 08:15:00,63.27,1.43,2023-01-05 08:15:00,74.69,0.84,2023-01-05 08:15:00,22
2023-01-06,75.72,0.79,2023-01-06 22:30:00,79.84,0.62,2023-01-06 07:15:00,83.16,0.5,2023-01-06 06:45:00,22
2023-01-07,63.37,1.43,2023-01-07 23:00:00,82.56,0.52,2023-01-07 21:30:00,87.69,0.35,2023-01-07 16:15:00,22
2023-01-08,72.63,0.93,2023-01-08 16:45:00,84.31,0.46,2023-01-08 17:00:00,90.02,0.27,2023-01-08 16:15:00,22
2023-01-09,74.38,0.85,2023-01-09 17:45:00,85.08,0.43,2023-01-09 10:15:00,91.91,0.22,2023-01-09 09:15:00,22
2023-01-10,64.3,1.37,2023-01-10 12:15:00,76.9,0.74,2023-01-10 11:30:00,83.98,0.47,2023-01-10 16:45:00,22
2023-01-11,74.38,0.85,2023-01-11 09:15:00,81.07,0.58,2023-01-11 08:15:00,83.37,0.49,2023-01-11 07:15:00,22
2023-01-12,70.27,1.04,2023-01-12 06:15:00,85.13,0.43,2023-01-12 06:15:00,85.63,0.41,2023-01-12 11:30:00,22
2023-01-13,63.58,1.41,2023-01-13 07:45:00,81.33,0.57,2023-01-13 06:45:00,88.07,0.33,2023-01-13 06:45:00,22
2023-01-14,82.61,0.52,2023-01-14 15:00:00,88.79,0.31,2023-01-14 11:45:00,91.77,0.22,2023-01-14 14:30:00,22
2023-01-15,60.7,1.6,2023-01-15 16:15:00,77.98,0.7,2023-01-15 15:30:00,84.57,0.45,2023-01-15 14:30:00,22
2023-01-16,72.74,0.93,2023-01-16 09:15:00,79.84,0.62,2023-01-16 08:15:00,84.77,0.44,2023-01-16 08:00:00,22
2023-01-17,72.84,0.92,2023-01-17 16:15:00,79.78,0.63,2023-01-17 15:30:00,85.94,0.4,2023-01-17 15:15:00,22
2023-01-18,72.33,0.94,2023-01-18 12:30:00,81.74,0.55,2023-01-18 11:30:00,84.91,0.44,2023-01-18 18:30:00,22
2023-01-19,52.88,2.2,2023-01-19 16:30:00,65.79,1.28,2023-01-19 15:30:00,77.23,0.73,2023-01-19 15:15:00,22
2023-01-20,70.78,1.02,2023-01-20 17:45:00,80.66,0.59,2023-01-20 16:45:00,84.16,0.46,2023-01-20 16:30:00,22
2023-01-21,80.56,0.6,2023-01-21 19:00:00,92.49,0.2,2023-01-21 06:45:00,91.94,0.22,2023-01-21 19:15:00,22
2023-01-22,80.76,0.59,2023-01-22 19:00:00,87.14,0.36,2023-01-22 19:00:00,91.43,0.23,2023-01-22 19:00:00,22
2023-01-23,67.7,1.18,2023-01-23 14:30:00,80.56,0.6,2023-01-23 14:30:00,88.61,0.32,2023-01-23 14:45:00,22
2023-01-24,51.75,2.3,2023-01-24 22:00:00,75.87,0.79,2023-01-24 21:45:00,80.25,0.61,2023-01-24 20:15:00,22
2023-01-25,71.81,0.97,2023-01-25 15:45:00,80.04,0.62,2023-01-25 15:45:00,82.61,0.52,2023-01-25 13:15:00,22
