date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.09,1.0,2023-01-01 17:00:00,85.55,0.42,2023-01-01 16:45:00,89.92,0.28,2023-01-01 15:15:00,33
2023-01-02,69.14,1.1,2023-01-02 12:45:00,84.98,0.44,2023-01-02 07:15:00,88.51,0.32,2023-01-02 07:15:00,33
2023-01-03,57.2,1.85,2023-01-03 10:00:00,74.69,0.84,2023-01-03 09:00:00,76.61,0.75,2023-01-03 08:00:00,33
2023-01-04,40.64,3.61,2023-01-04 09:00:00,73.51,0.89,2023-01-04 08:15:00,75.27,0.81,2023-01-04 18:30:00,33
2023-01-05,52.78,2.21,2023-01-05 09:15:00,72.58,0.93,2023-01-05 09:00:00,79.56,0.63,2023-01-05 08:45:00,33
2023-01-06,66.98,1.22,2023-01-06 05:45:00,79.06,0.65,2023-01-06 17:15:00,83.54,0.49,2023-01-06 17:45:00,33
2023-01-07,44.03,3.14,2023-01-07 09:00:00,71.86,0.97,2023-01-07 08:30:00,83.88,0.47,2023-01-07 07:30:00,33
2023-01-08,55.45,1.98,2023-01-08 19:15:00,77.73,0.71,2023-01-08 18:30:00,81.17,0.57,2023-01-08 17:15:00,33
2023-01-09,59.98,1.65,2023-01-09 12:45:00,78.09,0.69,2023-01-09 14:45:00,78.5,0.68,2023-01-09 12:45:00,33
2023-01-10,58.23,1.77,2023-01-10 04:00:00,79.12,0.65,2023-01-10 04:00:00,80.86,0.58,2023-01-10 04:15:00,33
2023-01-11,49.28,2.54,2023-01-11 19:30:00,66.82,1.23,2023-01-11 12:30:00,72.5,0.94,2023-01-11 17:45:00,33
2023-01-12,49.49,2.52,2023-01-12 18:00:00,70.16,1.05,2023-01-12 17:00:00,78.29,0.68,2023-01-12 15:30:00,33
2023-01-13,56.89,1.87,2023-01-13 04:15:00,74.18,0.86,2023-01-13 04:15:00,82.78,0.51,2023-01-13 03:30:00,33
2023-01-14,96.81,0.08,2023-01-14 19:15:00,98.41,0.04,2023-01-14 19:15:00,98.94,0.03,2023-01-14 19:15:00,33
2023-01-15,66.98,1.22,2023-01-15 22:30:00,78.7,0.67,2023-01-15 21:30:00,87.41,0.36,2023-01-15 20:45:00,33
2023-01-16,55.14,2.01,2023-01-16 08:45:00,74.64,0.84,2023-01-16 17:00:00,74.9,0.83,2023-01-16 16:45:00,33
2023-01-17,64.3,1.37,2023-01-17 07:00:00,75.15,0.82,2023-01-17 07:00:00,79.77,0.63,2023-01-17 07:00:00,33
2023-01-18,61.32,1.56,2023-01-18 20:00:00,73.51,0.89,2023-01-18 19:45:00,80.42,0.6,2023-01-18 07:15:00,33
2023-01-19,50.72,2.4,2023-01-19 07:45:00,66.77,1.23,2023-01-19 07:45:00,65.78,1.28,2023-01-19 07:45:00,33
2023-01-20,57.1,1.86,2023-01-20 12:15:00,72.84,0.92,2023-01-20 12:00:00,76.37,0.76,2023-01-20 11:00:00,33
2023-01-21,67.7,1.18,2023-01-21 00:15:00,93.21,0.18,2023-01-21 10:30:00,92.01,0.21,2023-01-21 09:30:00,33
2023-01-22,70.16,1.05,2023-01-22 18:30:00,77.93,0.7,2023-01-22 17:00:00,83.02,0.5,2023-01-22 17:00:00,33
2023-01-23,48.35,2.64,2023-01-23 08:45:00,65.17,1.32,2023-01-23 08:15:00,76.13,0.77,2023-01-23 07:15:00,33
2023-01-24,50.51,2.42,2023-01-24 15:00:00,70.99,1.01,2023-01-24 06:15:00,74.28,0.85,2023-01-24 06:15:00,33
2023-01-25,62.35,1.49,2023-01-25 23:00:00,81.17,0.57,2023-01-25 21:45:00,87.45,0.35,2023-01-25 21:00:00,33
2023-01-26,59.88,1.65,2023-01-26 15:00:00,76.34,0.77,2023-01-26 14:30:00,77.4,0.72,2023-01-26 13:30:00,33
2023-01-27,58.74,1.73,2023-01-27 08:00:00,76.8,0.75,2023-01-27 07:15:00,77.88,0.7,2023-01-27 08:00:00,33
2023-01-28,76.23,0.77,2023-01-28 09:30:00,77.26,0.73,2023-01-28 09:45:00,90.12,0.27,2023-01-28 08:45:00,33
2023-01-29,74.18,0.86,2023-01-29 15:45:00,87.09,0.37,2023-01-29 14:45:00,83.74,0.48,2023-01-29 13:45:00,33
2023-01-30,41.36,3.5,2023-01-30 12:00:00,70.99,1.01,2023-01-30 06:00:00,75.72,0.79,2023-01-30 11:45:00,33
2023-01-31,61.01,1.58,2023-01-31 21:45:00,78.19,0.69,2023-01-31 18:00:00,82.51,0.52,2023-01-31 17:00:00,33
2023-02-01,54.53,2.06,2023-02-01 14:00:00,59.88,1.65,2023-02-01 20:00:00,71.95,0.96,2023-02-01 20:30:00,33
2023-02-02,61.73,1.53,2023-02-02 14:00:00,76.95,0.74,2023-02-02 07:15:00,85.43,0.42,2023-02-02 06:30:00,33
2023-02-03,51.23,2.35,2023-02-03 10:15:00,60.29,1.63,2023-02-03 09:15:00,67.11,1.21,2023-02-03 09:00:00,33
2023-02-04,50.41,2.43,2023-02-04 14:45:00,70.47,1.03,2023-02-04 14:30:00,85.08,0.43,2023-02-04 14:00:00,33
2023-02-05,62.04,1.51,2023-02-05 19:30:00,81.17,0.57,2023-02-05 01:15:00,87.96,0.34,2023-02-05 17:45:00,33
2023-02-06,72.63,0.93,2023-02-06 04:15:00,80.76,0.59,2023-02-06 22:00:00,79.87,0.62,2023-02-06 21:00:00,33
2023-02-07,64.61,1.35,2023-02-07 12:15:00,77.11,0.73,2023-02-07 07:00:00,82.03,0.54,2023-02-07 10:30:00,33
2023-02-08,61.52,1.54,2023-02-08 18:45:00,77.52,0.72,2023-02-08 14:45:00,81.72,0.55,2023-02-08 14:45:00,33
2023-02-09,59.98,1.65,2023-02-09 10:45:00,71.5,0.98,2023-02-09 21:45:00,78.16,0.69,2023-02-09 20:45:00,33
2023-02-10,48.46,2.63,2023-02-10 07:45:00,80.92,0.58,2023-02-10 09:00:00,78.43,0.68,2023-02-10 08:00:00,33
2023-02-11,70.27,1.04,2023-02-11 18:30:00,79.84,0.62,2023-02-11 17:15:00,86.56,0.38,2023-02-11 17:15:00,33
2023-02-12,74.38,0.85,2023-02-12 19:00:00,80.3,0.61,2023-02-12 18:15:00,86.83,0.37,2023-02-12 17:30:00,33
2023-02-13,57.1,1.86,2023-02-13 10:45:00,75.31,0.81,2023-02-13 08:00:00,73.97,0.87,2023-02-13 08:45:00,33
2023-02-14,68.11,1.16,2023-02-14 10:00:00,80.25,0.61,2023-02-14 09:00:00,89.23,0.3,2023-02-14 15:00:00,33
2023-02-15,62.76,1.47,2023-02-15 19:30:00,74.23,0.86,2023-02-15 11:45:00,83.13,0.5,2023-02-15 17:15:00,33
2023-02-16,56.48,1.9,2023-02-16 09:00:00,77.21,0.73,2023-02-16 06:45:00,75.86,0.79,2023-02-16 06:45:00,33
2023-02-17,61.01,1.58,2023-02-17 15:15:00,80.5,0.6,2023-02-17 15:15:00,85.32,0.42,2023-02-17 15:45:00,33
2023-02-18,56.89,1.87,2023-02-18 18:15:00,83.59,0.48,2023-02-18 18:00:00,88.51,0.32,2023-02-18 18:15:00,33
2023-02-19,69.03,1.11,2023-02-19 07:00:00,84.52,0.45,2023-02-19 07:00:00,87.52,0.35,2023-02-19 06:45:00,33
2023-02-20,61.01,1.58,2023-02-20 10:45:00,71.24,1.0,2023-02-20 10:45:00,80.04,0.62,2023-02-20 10:45:00,33
2023-02-21,69.24,1.1,2023-02-21 12:30:00,81.38,0.56,2023-02-21 12:30:00,87.72,0.35,2023-02-21 10:45:00,33
2023-02-22,61.32,1.56,2023-02-22 04:30:00,69.96,1.06,2023-02-22 04:00:00,79.97,0.62,2023-02-22 03:30:00,33
2023-02-23,64.51,1.36,2023-02-23 20:45:00,71.81,0.97,2023-02-23 19:45:00,74.55,0.84,2023-02-23 20:15:00,33
2023-02-24,56.89,1.87,2023-02-24 15:00:00,78.5,0.68,2023-02-24 18:15:00,84.5,0.45,2023-02-24 19:00:00,33
2023-02-25,61.73,1.53,2023-02-25 09:00:00,79.94,0.62,2023-02-25 01:30:00,79.15,0.65,2023-02-25 00:15:00,33
2023-02-26,53.81,2.12,2023-02-26 10:45:00,74.59,0.84,2023-02-26 10:30:00,77.37,0.72,2023-02-26 10:30:00,33
2023-02-27,53.81,2.12,2023-02-27 17:15:00,79.12,0.65,2023-02-27 09:00:00,79.25,0.65,2023-02-27 08:15:00,33
2023-02-28,80.14,0.61,2023-02-28 09:30:00,89.76,0.28,2023-02-28 09:00:00,96.12,0.1,2023-02-28 16:30:00,33
2023-03-01,75.72,0.79,2023-03-01 17:30:00,81.89,0.55,2023-03-01 18:00:00,82.41,0.53,2023-03-01 17:00:00,33
2023-03-02,68.21,1.15,2023-03-02 12:00:00,75.21,0.81,2023-03-02 05:30:00,80.86,0.58,2023-03-02 04:00:00,33
2023-03-03,52.78,2.21,2023-03-03 04:15:00,72.27,0.95,2023-03-03 03:00:00,80.04,0.62,2023-03-03 02:45:00,33
2023-03-04,63.89,1.4,2023-03-04 13:30:00,79.99,0.62,2023-03-04 18:45:00,86.66,0.38,2023-03-04 18:45:00,33
