date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.68,0.1,2023-01-01 15:00:00,96.52,0.04,2023-01-01 15:00:00,97.14,0.04,2023-01-01 00:00:00,51
2023-01-02,89.14,0.15,2023-01-02 06:30:00,94.57,0.07,2023-01-02 05:30:00,96.38,0.05,2023-01-02 05:30:00,51
2023-01-03,81.57,0.27,2023-01-03 06:00:00,90.13,0.13,2023-01-03 13:30:00,92.83,0.09,2023-01-03 12:30:00,51
2023-01-04,89.9,0.14,2023-01-04 08:30:00,93.06,0.09,2023-01-04 15:45:00,92.51,0.1,2023-01-04 06:00:00,51
2023-01-05,82.07,0.26,2023-01-05 12:15:00,90.91,0.12,2023-01-05 17:45:00,92.09,0.1,2023-01-05 16:45:00,51
2023-01-06,91.41,0.11,2023-01-06 13:30:00,95.58,0.06,2023-01-06 17:15:00,96.78,0.04,2023-01-06 12:00:00,51
2023-01-07,81.92,0.27,2023-01-07 13:45:00,88.31,0.16,2023-01-07 13:00:00,91.4,0.11,2023-01-07 13:15:00,51
2023-01-08,87.37,0.18,2023-01-08 05:45:00,92.3,0.1,2023-01-08 06:30:00,93.01,0.09,2023-01-08 05:45:00,51
2023-01-09,79.55,0.31,2023-01-09 11:45:00,85.61,0.2,2023-01-09 10:45:00,90.77,0.12,2023-01-09 16:45:00,51
2023-01-10,87.12,0.18,2023-01-10 08:15:00,93.66,0.08,2023-01-10 17:15:00,95.74,0.05,2023-01-10 16:15:00,51
2023-01-11,83.69,0.24,2023-01-11 07:00:00,88.76,0.15,2023-01-11 07:45:00,89.65,0.14,2023-01-11 07:00:00,51
2023-01-12,88.94,0.15,2023-01-12 14:00:00,95.1,0.06,2023-01-12 13:15:00,96.82,0.04,2023-01-12 14:00:00,51
2023-01-13,83.59,0.24,2023-01-13 08:30:00,85.98,0.2,2023-01-13 07:45:00,89.48,0.14,2023-01-13 07:00:00,51
2023-01-14,72.47,0.46,2023-01-14 20:45:00,82.83,0.25,2023-01-14 20:45:00,87.29,0.18,2023-01-14 20:15:00,51
2023-01-15,92.17,0.1,2023-01-15 19:30:00,95.83,0.05,2023-01-15 18:45:00,97.22,0.03,2023-01-15 18:45:00,51
2023-01-16,87.37,0.18,2023-01-16 11:00:00,91.92,0.11,2023-01-16 11:00:00,93.01,0.09,2023-01-16 10:30:00,51
2023-01-17,77.27,0.36,2023-01-17 07:15:00,83.21,0.24,2023-01-17 06:15:00,86.36,0.19,2023-01-17 06:15:00,51
2023-01-18,82.73,0.25,2023-01-18 17:00:00,92.95,0.09,2023-01-18 16:15:00,93.87,0.08,2023-01-18 15:00:00,51
2023-01-19,81.06,0.28,2023-01-19 11:45:00,85.56,0.2,2023-01-19 17:00:00,87.56,0.17,2023-01-19 16:00:00,51
2023-01-20,88.03,0.16,2023-01-20 18:15:00,92.25,0.1,2023-01-20 12:00:00,93.7,0.08,2023-01-20 11:30:00,51
2023-01-21,79.95,0.3,2023-01-21 12:15:00,90.33,0.13,2023-01-21 12:30:00,92.58,0.1,2023-01-21 12:30:00,51
2023-01-22,89.9,0.14,2023-01-22 17:00:00,94.52,0.07,2023-01-22 15:30:00,96.35,0.05,2023-01-22 15:30:00,51
2023-01-23,81.67,0.27,2023-01-23 20:00:00,86.24,0.19,2023-01-23 15:30:00,89.73,0.14,2023-01-23 14:30:00,51
2023-01-24,75.2,0.4,2023-01-24 11:00:00,84.39,0.22,2023-01-24 10:00:00,87.74,0.17,2023-01-24 09:00:00,51
2023-01-25,89.14,0.15,2023-01-25 08:00:00,95.0,0.06,2023-01-25 08:00:00,95.76,0.05,2023-01-25 14:15:00,51
2023-01-26,88.64,0.16,2023-01-26 10:15:00,94.97,0.06,2023-01-26 13:30:00,95.99,0.05,2023-01-26 16:15:00,51
2023-01-27,80.2,0.3,2023-01-27 16:00:00,85.98,0.2,2023-01-27 08:30:00,91.84,0.11,2023-01-27 07:30:00,51
2023-01-28,90.91,0.12,2023-01-28 15:00:00,95.33,0.06,2023-01-28 14:00:00,96.89,0.04,2023-01-28 13:15:00,51
2023-01-29,79.55,0.31,2023-01-29 12:30:00,88.18,0.16,2023-01-29 12:45:00,92.37,0.1,2023-01-29 13:00:00,51
2023-01-30,90.15,0.13,2023-01-30 09:30:00,93.56,0.08,2023-01-30 05:00:00,94.36,0.07,2023-01-30 05:00:00,51
2023-01-31,77.68,0.35,2023-01-31 17:45:00,86.84,0.18,2023-01-31 17:00:00,90.35,0.13,2023-01-31 16:30:00,51
2023-02-01,95.45,0.06,2023-02-01 13:45:00,97.85,0.03,2023-02-01 21:00:00,98.57,0.02,2023-02-01 19:00:00,51
2023-02-02,82.83,0.25,2023-02-02 18:30:00,89.62,0.14,2023-02-02 17:00:00,91.4,0.11,2023-02-02 17:00:00,51
2023-02-03,81.31,0.28,2023-02-03 14:00:00,85.1,0.21,2023-02-03 12:45:00,88.47,0.16,2023-02-03 12:45:00,51
2023-02-04,63.48,0.7,2023-02-04 15:30:00,78.28,0.34,2023-02-04 15:45:00,83.7,0.24,2023-02-04 15:30:00,51
2023-02-05,85.51,0.21,2023-02-05 09:45:00,90.48,0.13,2023-02-05 09:15:00,93.57,0.08,2023-02-05 09:00:00,51
2023-02-06,83.33,0.24,2023-02-06 10:30:00,91.67,0.11,2023-02-06 10:15:00,94.81,0.07,2023-02-06 13:30:00,51
2023-02-07,85.61,0.2,2023-02-07 06:45:00,91.97,0.11,2023-02-07 13:15:00,95.0,0.06,2023-02-07 09:00:00,51
2023-02-08,79.29,0.32,2023-02-08 18:30:00,87.75,0.17,2023-02-08 14:30:00,91.72,0.11,2023-02-08 14:45:00,51
2023-02-09,90.66,0.12,2023-02-09 11:15:00,96.09,0.05,2023-02-09 10:15:00,97.81,0.03,2023-02-09 00:00:00,51
2023-02-10,85.71,0.2,2023-02-10 08:30:00,94.32,0.07,2023-02-10 08:15:00,97.31,0.03,2023-02-10 03:00:00,51
2023-02-11,84.34,0.23,2023-02-11 10:45:00,92.17,0.1,2023-02-11 09:30:00,94.78,0.07,2023-02-11 08:45:00,51
2023-02-12,96.21,0.05,2023-02-12 18:15:00,97.35,0.03,2023-02-12 17:15:00,98.18,0.02,2023-02-12 12:45:00,51
2023-02-13,87.78,0.17,2023-02-13 10:45:00,92.6,0.1,2023-02-13 06:15:00,92.71,0.1,2023-02-13 06:45:00,51
2023-02-14,84.6,0.22,2023-02-14 14:15:00,91.29,0.12,2023-02-14 13:45:00,93.18,0.09,2023-02-14 12:15:00,51
2023-02-15,86.62,0.19,2023-02-15 09:00:00,92.75,0.09,2023-02-15 08:15:00,91.84,0.11,2023-02-15 09:15:00,51
2023-02-16,74.75,0.41,2023-02-16 16:30:00,83.84,0.23,2023-02-16 15:30:00,87.88,0.17,2023-02-16 11:45:00,51
2023-02-17,90.66,0.12,2023-02-17 07:00:00,94.27,0.07,2023-02-17 15:45:00,95.71,0.05,2023-02-17 14:30:00,51
2023-02-18,91.01,0.12,2023-02-18 14:30:00,94.19,0.07,2023-02-18 14:30:00,96.72,0.04,2023-02-18 14:30:00,51
2023-02-19,84.24,0.23,2023-02-19 17:00:00,91.24,0.12,2023-02-19 16:30:00,94.75,0.07,2023-02-19 16:45:00,51
2023-02-20,84.6,0.22,2023-02-20 09:15:00,90.91,0.12,2023-02-20 09:00:00,94.49,0.07,2023-02-20 07:15:00,51
2023-02-21,82.58,0.26,2023-02-21 19:30:00,90.53,0.13,2023-02-21 18:45:00,93.69,0.08,2023-02-21 18:45:00,51
2023-02-22,87.63,0.17,2023-02-22 17:15:00,90.51,0.13,2023-02-22 17:15:00,93.72,0.08,2023-02-22 16:45:00,51
2023-02-23,92.42,0.1,2023-02-23 17:45:00,93.31,0.09,2023-02-23 14:00:00,96.3,0.05,2023-02-23 12:45:00,51
2023-02-24,90.66,0.12,2023-02-24 08:45:00,95.2,0.06,2023-02-24 08:30:00,96.46,0.04,2023-02-24 08:30:00,51
2023-02-25,72.22,0.47,2023-02-25 11:30:00,81.57,0.27,2023-02-25 12:00:00,84.68,0.22,2023-02-25 11:30:00,51
2023-02-26,91.41,0.11,2023-02-26 14:30:00,93.81,0.08,2023-02-26 12:45:00,94.9,0.07,2023-02-26 12:30:00,51
2023-02-27,87.12,0.18,2023-02-27 00:15:00,89.77,0.14,2023-02-27 00:15:00,90.42,0.13,2023-02-27 00:30:00,51
2023-02-28,88.13,0.16,2023-02-28 20:30:00,95.2,0.06,2023-02-28 19:15:00,96.43,0.04,2023-02-28 20:30:00,51
2023-03-01,91.06,0.12,2023-03-01 16:00:00,96.19,0.05,2023-03-01 16:00:00,97.27,0.03,2023-03-01 14:00:00,51
2023-03-02,82.47,0.26,2023-03-02 06:45:00,88.33,0.16,2023-03-02 06:45:00,91.04,0.12,2023-03-02 06:30:00,51
2023-03-03,84.49,0.22,2023-03-03 16:15:00,87.37,0.18,2023-03-03 15:00:00,89.93,0.14,2023-03-03 14:15:00,51
2023-03-04,92.02,0.11,2023-03-04 16:00:00,95.45,0.06,2023-03-04 03:45:00,96.97,0.04,2023-03-04 03:30:00,51
2023-03-05,90.25,0.13,2023-03-05 10:30:00,95.38,0.06,2023-03-05 10:30:00,99.36,0.01,2023-03-05 10:15:00,51
2023-03-06,92.27,0.1,2023-03-06 07:45:00,97.4,0.03,2023-03-06 07:45:00,97.12,0.04,2023-03-06 07:45:00,51
2023-03-07,89.39,0.14,2023-03-07 18:30:00,94.44,0.07,2023-03-07 14:00:00,95.2,0.06,2023-03-07 13:00:00,51
2023-03-08,90.66,0.12,2023-03-08 13:45:00,95.66,0.06,2023-03-08 13:45:00,95.57,0.06,2023-03-08 13:30:00,51
2023-03-09,88.13,0.16,2023-03-09 16:00:00,90.08,0.13,2023-03-09 16:00:00,93.64,0.08,2023-03-09 15:45:00,51
2023-03-10,93.08,0.09,2023-03-10 22:15:00,96.54,0.04,2023-03-10 21:15:00,98.99,0.01,2023-03-10 04:15:00,51
2023-03-11,85.61,0.2,2023-03-11 15:00:00,91.97,0.11,2023-03-11 14:30:00,94.68,0.07,2023-03-11 14:30:00,51
2023-03-12,85.86,0.2,2023-03-12 17:45:00,90.03,0.13,2023-03-12 17:45:00,90.66,0.12,2023-03-12 17:45:00,51
2023-03-13,82.93,0.25,2023-03-13 19:30:00,91.21,0.12,2023-03-13 18:30:00,93.72,0.08,2023-03-13 18:15:00,51
2023-03-14,83.18,0.25,2023-03-14 17:15:00,88.64,0.16,2023-03-14 17:45:00,91.78,0.11,2023-03-14 17:15:00,51
2023-03-15,89.9,0.14,2023-03-15 08:30:00,93.94,0.08,2023-03-15 21:45:00,95.96,0.05,2023-03-15 20:45:00,51
2023-03-16,81.82,0.27,2023-03-16 21:45:00,90.91,0.12,2023-03-16 20:45:00,93.94,0.08,2023-03-16 20:15:00,51
2023-03-17,80.05,0.3,2023-03-17 13:00:00,87.68,0.17,2023-03-17 13:00:00,91.62,0.11,2023-03-17 12:15:00,51
2023-03-18,92.53,0.1,2023-03-18 09:15:00,93.86,0.08,2023-03-18 08:15:00,95.91,0.05,2023-03-18 07:15:00,51
2023-03-19,90.4,0.13,2023-03-19 10:45:00,97.53,0.03,2023-03-19 22:00:00,97.81,0.03,2023-03-19 20:15:00,51
2023-03-20,87.88,0.17,2023-03-20 08:30:00,95.58,0.06,2023-03-20 07:30:00,96.72,0.04,2023-03-20 06:30:00,51
2023-03-21,90.66,0.12,2023-03-21 15:45:00,92.68,0.1,2023-03-21 09:30:00,95.37,0.06,2023-03-21 20:00:00,51
2023-03-22,85.25,0.21,2023-03-22 18:15:00,87.7,0.17,2023-03-22 17:15:00,91.46,0.11,2023-03-22 07:45:00,51
2023-03-23,87.47,0.17,2023-03-23 10:15:00,90.96,0.12,2023-03-23 10:15:00,93.96,0.08,2023-03-23 10:00:00,51
2023-03-24,86.21,0.19,2023-03-24 19:00:00,88.64,0.16,2023-03-24 17:45:00,90.24,0.13,2023-03-24 16:45:00,51
2023-03-25,90.66,0.12,2023-03-25 15:45:00,92.8,0.09,2023-03-25 15:45:00,94.73,0.07,2023-03-25 15:00:00,51
2023-03-26,93.03,0.09,2023-03-26 00:15:00,96.52,0.04,2023-03-26 00:30:00,97.39,0.03,2023-03-26 12:15:00,51
2023-03-27,81.31,0.28,2023-03-27 11:30:00,91.11,0.12,2023-03-27 08:30:00,93.38,0.09,2023-03-27 09:00:00,51
2023-03-28,88.33,0.16,2023-03-28 08:45:00,95.93,0.05,2023-03-28 07:45:00,98.13,0.02,2023-03-28 06:45:00,51
2023-03-29,86.77,0.18,2023-03-29 15:15:00,90.93,0.12,2023-03-29 15:15:00,92.98,0.09,2023-03-29 15:15:00,51
2023-03-30,86.36,0.19,2023-03-30 15:00:00,91.16,0.12,2023-03-30 14:45:00,92.78,0.09,2023-03-30 06:15:00,51
2023-03-31,83.43,0.24,2023-03-31 09:30:00,89.32,0.14,2023-03-31 09:30:00,90.03,0.13,2023-03-31 08:00:00,51
2023-04-01,90.4,0.13,2023-04-01 08:15:00,94.49,0.07,2023-04-01 14:00:00,97.31,0.03,2023-04-01 06:30:00,51
2023-04-02,91.67,0.11,2023-04-02 07:00:00,95.83,0.05,2023-04-02 07:00:00,97.73,0.03,2023-04-02 04:30:00,51
2023-04-03,89.29,0.15,2023-04-03 14:45:00,91.99,0.11,2023-04-03 14:45:00,94.41,0.07,2023-04-03 13:45:00,51
2023-04-04,87.88,0.17,2023-04-04 18:45:00,94.57,0.07,2023-04-04 15:30:00,95.29,0.06,2023-04-04 14:45:00,51
2023-04-05,88.89,0.15,2023-04-05 10:30:00,94.04,0.08,2023-04-05 09:15:00,94.68,0.07,2023-04-05 08:45:00,51
2023-04-06,79.95,0.3,2023-04-06 14:45:00,87.58,0.17,2023-04-06 13:45:00,91.38,0.11,2023-04-06 14:45:00,51
2023-04-07,78.38,0.33,2023-04-07 17:00:00,89.87,0.14,2023-04-07 16:00:00,93.33,0.09,2023-04-07 16:30:00,51
2023-04-08,91.46,0.11,2023-04-08 12:30:00,96.97,0.04,2023-04-08 11:15:00,97.14,0.04,2023-04-08 00:45:00,51
2023-04-09,90.4,0.13,2023-04-09 13:15:00,95.2,0.06,2023-04-09 12:15:00,95.96,0.05,2023-04-09 11:15:00,51
2023-04-10,83.84,0.23,2023-04-10 11:45:00,90.1,0.13,2023-04-10 11:15:00,94.16,0.08,2023-04-10 11:45:00,51
2023-04-11,87.63,0.17,2023-04-11 12:30:00,94.07,0.08,2023-04-11 12:15:00,96.97,0.04,2023-04-11 19:30:00,51
2023-04-12,95.96,0.05,2023-04-12 16:00:00,96.84,0.04,2023-04-12 15:00:00,97.47,0.03,2023-04-12 14:00:00,51
2023-04-13,87.88,0.17,2023-04-13 15:15:00,94.27,0.07,2023-04-13 14:30:00,97.53,0.03,2023-04-13 14:00:00,51
2023-04-14,87.37,0.18,2023-04-14 13:30:00,90.86,0.12,2023-04-14 13:45:00,93.15,0.09,2023-04-14 13:00:00,51
2023-04-15,91.26,0.12,2023-04-15 11:15:00,96.59,0.04,2023-04-15 19:00:00,99.24,0.01,2023-04-15 19:30:00,51
2023-04-16,93.94,0.08,2023-04-16 15:00:00,96.21,0.05,2023-04-16 02:45:00,97.47,0.03,2023-04-16 03:00:00,51
