date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.61,0.12,2023-01-01 22:30:00,98.61,0.03,2023-01-01 21:45:00,99.61,0.01,2023-01-01 20:45:00,12
2023-01-02,75.34,0.66,2023-01-02 19:45:00,83.88,0.39,2023-01-02 14:30:00,87.49,0.29,2023-01-02 14:30:00,12
2023-01-03,86.03,0.33,2023-01-03 16:00:00,88.13,0.27,2023-01-03 10:15:00,91.22,0.19,2023-01-03 15:00:00,12
2023-01-04,78.79,0.54,2023-01-04 20:15:00,85.77,0.34,2023-01-04 19:00:00,88.66,0.26,2023-01-04 18:15:00,12
2023-01-05,82.91,0.42,2023-01-05 14:15:00,87.71,0.28,2023-01-05 16:30:00,89.7,0.23,2023-01-05 08:30:00,12
2023-01-06,69.02,0.91,2023-01-06 18:30:00,80.64,0.49,2023-01-06 18:45:00,87.32,0.29,2023-01-06 18:30:00,12
2023-01-07,80.13,0.5,2023-01-07 17:15:00,84.47,0.37,2023-01-07 16:15:00,87.37,0.29,2023-01-07 15:15:00,12
2023-01-08,94.78,0.11,2023-01-08 20:30:00,97.14,0.06,2023-01-08 19:45:00,99.83,0.0,2023-01-08 18:45:00,12
2023-01-09,70.45,0.85,2023-01-09 17:45:00,74.79,0.68,2023-01-09 16:45:00,77.64,0.58,2023-01-09 15:45:00,12
2023-01-10,71.38,0.81,2023-01-10 11:45:00,76.81,0.61,2023-01-10 11:45:00,77.64,0.58,2023-01-10 12:00:00,12
2023-01-11,72.39,0.77,2023-01-11 12:45:00,78.58,0.55,2023-01-11 12:45:00,80.08,0.5,2023-01-11 12:30:00,12
2023-01-12,74.75,0.68,2023-01-12 15:30:00,79.29,0.53,2023-01-12 14:45:00,81.29,0.47,2023-01-12 13:00:00,12
2023-01-13,72.73,0.76,2023-01-13 15:45:00,78.28,0.56,2023-01-13 14:45:00,80.81,0.48,2023-01-13 14:45:00,12
2023-01-14,71.72,0.8,2023-01-14 20:15:00,79.55,0.52,2023-01-14 12:45:00,82.49,0.43,2023-01-14 13:30:00,12
2023-01-15,77.44,0.59,2023-01-15 15:30:00,82.58,0.43,2023-01-15 14:30:00,86.81,0.31,2023-01-15 13:45:00,12
2023-01-16,77.1,0.6,2023-01-16 14:15:00,82.2,0.44,2023-01-16 14:15:00,82.66,0.42,2023-01-16 14:15:00,12
2023-01-17,78.2,0.56,2023-01-17 12:15:00,81.73,0.45,2023-01-17 11:30:00,83.75,0.39,2023-01-17 10:30:00,12
2023-01-18,74.75,0.68,2023-01-18 12:15:00,76.94,0.61,2023-01-18 11:30:00,81.43,0.46,2023-01-18 10:30:00,12
