date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,62.44,1.74,2023-01-01 04:30:00,87.44,0.42,2023-01-01 04:45:00,91.63,0.26,2023-01-01 04:30:00,83
2023-01-02,75.97,0.92,2023-01-02 16:45:00,85.45,0.49,2023-01-02 15:45:00,90.3,0.31,2023-01-02 14:45:00,83
2023-01-03,66.91,1.43,2023-01-03 21:30:00,81.52,0.66,2023-01-03 21:30:00,83.7,0.56,2023-01-03 10:30:00,83
2023-01-04,54.59,2.41,2023-01-04 10:00:00,76.33,0.9,2023-01-04 09:00:00,78.1,0.81,2023-01-04 08:15:00,83
2023-01-05,44.93,3.55,2023-01-05 16:00:00,67.51,1.39,2023-01-05 15:45:00,75.36,0.95,2023-01-05 15:00:00,83
2023-01-06,58.82,2.03,2023-01-06 14:00:00,72.77,1.08,2023-01-06 14:00:00,81.84,0.64,2023-01-06 14:00:00,83
2023-01-07,81.4,0.66,2023-01-07 19:00:00,90.7,0.3,2023-01-07 18:45:00,89.77,0.33,2023-01-07 09:00:00,83
2023-01-08,85.63,0.49,2023-01-08 13:15:00,92.81,0.22,2023-01-08 13:00:00,91.71,0.26,2023-01-08 13:15:00,83
2023-01-09,57.61,2.13,2023-01-09 17:00:00,72.58,1.09,2023-01-09 11:15:00,74.56,0.99,2023-01-09 12:30:00,83
2023-01-10,76.93,0.87,2023-01-10 09:45:00,88.16,0.39,2023-01-10 06:45:00,92.31,0.24,2023-01-10 09:45:00,83
2023-01-11,77.17,0.86,2023-01-11 16:45:00,86.35,0.46,2023-01-11 17:15:00,88.81,0.37,2023-01-11 16:45:00,83
2023-01-12,75.72,0.93,2023-01-12 21:30:00,81.58,0.65,2023-01-12 21:00:00,87.44,0.42,2023-01-12 20:45:00,83
2023-01-13,43.72,3.73,2023-01-13 20:15:00,65.52,1.53,2023-01-13 19:15:00,71.74,1.14,2023-01-13 20:15:00,83
2023-01-14,77.17,0.86,2023-01-14 11:00:00,90.22,0.31,2023-01-14 17:00:00,91.71,0.26,2023-01-14 17:15:00,83
2023-01-15,59.42,1.98,2023-01-15 04:45:00,77.48,0.84,2023-01-15 03:45:00,84.98,0.51,2023-01-15 03:45:00,83
2023-01-16,53.86,2.48,2023-01-16 19:00:00,69.99,1.24,2023-01-16 18:30:00,77.09,0.86,2023-01-16 17:15:00,83
2023-01-17,71.74,1.14,2023-01-17 16:45:00,80.37,0.71,2023-01-17 14:00:00,83.21,0.58,2023-01-17 14:00:00,83
2023-01-18,74.76,0.98,2023-01-18 16:15:00,79.89,0.73,2023-01-18 14:45:00,82.53,0.61,2023-01-18 13:45:00,83
2023-01-19,66.55,1.46,2023-01-19 07:30:00,77.17,0.86,2023-01-19 12:00:00,81.8,0.64,2023-01-19 11:30:00,83
2023-01-20,59.78,1.95,2023-01-20 17:00:00,75.54,0.94,2023-01-20 17:00:00,80.43,0.71,2023-01-20 15:00:00,83
2023-01-21,49.52,2.96,2023-01-21 18:15:00,69.63,1.26,2023-01-21 18:15:00,67.71,1.38,2023-01-21 18:15:00,83
2023-01-22,70.89,1.19,2023-01-22 20:15:00,84.12,0.55,2023-01-22 20:30:00,86.43,0.45,2023-01-22 20:15:00,83
2023-01-23,69.08,1.3,2023-01-23 17:00:00,73.61,1.04,2023-01-23 16:00:00,81.72,0.65,2023-01-23 16:00:00,83
2023-01-24,47.1,3.26,2023-01-24 10:45:00,62.92,1.71,2023-01-24 17:15:00,70.45,1.22,2023-01-24 16:30:00,83
2023-01-25,54.95,2.38,2023-01-25 08:30:00,77.17,0.86,2023-01-25 13:15:00,80.03,0.72,2023-01-25 06:30:00,83
2023-01-26,41.91,4.02,2023-01-26 08:30:00,51.57,2.72,2023-01-26 08:00:00,59.3,1.99,2023-01-26 07:00:00,83
2023-01-27,63.53,1.66,2023-01-27 09:15:00,65.4,1.53,2023-01-27 08:15:00,76.05,0.91,2023-01-27 07:45:00,83
2023-01-28,75.36,0.95,2023-01-28 14:30:00,82.43,0.62,2023-01-28 13:30:00,85.43,0.49,2023-01-28 13:15:00,83
2023-01-29,71.74,1.14,2023-01-29 18:15:00,75.18,0.96,2023-01-29 18:15:00,79.15,0.76,2023-01-29 17:45:00,83
2023-01-30,75.12,0.96,2023-01-30 07:45:00,82.79,0.6,2023-01-30 07:15:00,91.91,0.26,2023-01-30 18:00:00,83
2023-01-31,62.68,1.73,2023-01-31 14:30:00,80.5,0.7,2023-01-31 14:15:00,85.35,0.5,2023-01-31 13:15:00,83
2023-02-01,54.95,2.38,2023-02-01 20:00:00,70.71,1.2,2023-02-01 19:00:00,75.6,0.94,2023-02-01 18:15:00,83
2023-02-02,67.27,1.41,2023-02-02 08:15:00,81.4,0.66,2023-02-02 16:45:00,83.21,0.58,2023-02-02 17:15:00,83
2023-02-03,64.01,1.63,2023-02-03 21:15:00,77.54,0.84,2023-02-03 21:00:00,82.17,0.63,2023-02-03 19:30:00,83
2023-02-04,67.51,1.39,2023-02-04 16:00:00,76.15,0.91,2023-02-04 14:30:00,79.39,0.75,2023-02-04 14:00:00,83
2023-02-05,64.25,1.61,2023-02-05 11:45:00,74.82,0.98,2023-02-05 11:00:00,82.17,0.63,2023-02-05 11:45:00,83
2023-02-06,52.05,2.67,2023-02-06 11:45:00,74.46,0.99,2023-02-06 11:30:00,83.33,0.58,2023-02-06 09:45:00,83
2023-02-07,74.76,0.98,2023-02-07 08:15:00,82.31,0.62,2023-02-07 07:15:00,88.37,0.38,2023-02-07 10:15:00,83
2023-02-08,58.57,2.05,2023-02-08 17:30:00,69.75,1.26,2023-02-08 10:00:00,68.6,1.33,2023-02-08 10:00:00,83
2023-02-09,49.52,2.96,2023-02-09 17:00:00,67.39,1.4,2023-02-09 17:00:00,74.36,1.0,2023-02-09 16:00:00,83
2023-02-10,73.91,1.02,2023-02-10 13:00:00,84.12,0.55,2023-02-10 12:15:00,84.3,0.54,2023-02-10 11:15:00,83
2023-02-11,66.43,1.47,2023-02-11 23:00:00,83.21,0.58,2023-02-11 22:00:00,88.81,0.37,2023-02-11 21:00:00,83
2023-02-12,60.63,1.88,2023-02-12 17:00:00,82.31,0.62,2023-02-12 16:30:00,81.04,0.68,2023-02-12 17:00:00,83
2023-02-13,71.14,1.18,2023-02-13 11:45:00,81.58,0.65,2023-02-13 08:15:00,86.71,0.44,2023-02-13 11:45:00,83
2023-02-14,58.94,2.02,2023-02-14 07:15:00,67.09,1.42,2023-02-14 07:15:00,78.06,0.81,2023-02-14 07:15:00,83
2023-02-15,52.78,2.59,2023-02-15 09:15:00,69.63,1.26,2023-02-15 09:00:00,77.58,0.84,2023-02-15 09:15:00,83
2023-02-16,48.91,3.03,2023-02-16 11:00:00,70.17,1.23,2023-02-16 10:30:00,78.86,0.78,2023-02-16 15:00:00,83
2023-02-17,56.64,2.22,2023-02-17 15:45:00,74.46,0.99,2023-02-17 17:45:00,75.97,0.92,2023-02-17 15:30:00,83
2023-02-18,69.93,1.25,2023-02-18 10:15:00,84.96,0.51,2023-02-18 09:30:00,86.55,0.45,2023-02-18 19:45:00,83
2023-02-19,70.77,1.2,2023-02-19 16:30:00,76.87,0.87,2023-02-19 15:30:00,81.84,0.64,2023-02-19 15:00:00,83
2023-02-20,67.87,1.37,2023-02-20 21:30:00,85.45,0.49,2023-02-20 15:00:00,88.65,0.37,2023-02-20 19:30:00,83
2023-02-21,49.88,2.91,2023-02-21 16:45:00,67.15,1.42,2023-02-21 16:15:00,73.23,1.06,2023-02-21 16:15:00,83
2023-02-22,72.1,1.12,2023-02-22 07:45:00,80.98,0.68,2023-02-22 09:30:00,80.52,0.7,2023-02-22 08:00:00,83
2023-02-23,70.53,1.21,2023-02-23 19:15:00,79.29,0.76,2023-02-23 09:30:00,86.07,0.47,2023-02-23 13:30:00,83
2023-02-24,64.25,1.61,2023-02-24 06:00:00,71.92,1.13,2023-02-24 08:45:00,77.9,0.82,2023-02-24 13:30:00,83
2023-02-25,49.52,2.96,2023-02-25 17:30:00,66.67,1.45,2023-02-25 17:30:00,77.78,0.83,2023-02-25 17:30:00,83
2023-02-26,75.12,0.96,2023-02-26 11:15:00,84.84,0.52,2023-02-26 18:45:00,89.9,0.33,2023-02-26 17:45:00,83
2023-02-27,80.31,0.71,2023-02-27 14:30:00,85.75,0.48,2023-02-27 11:15:00,85.79,0.48,2023-02-27 15:15:00,83
2023-02-28,64.49,1.6,2023-02-28 09:45:00,82.25,0.63,2023-02-28 08:45:00,85.19,0.5,2023-02-28 07:45:00,83
2023-03-01,70.17,1.23,2023-03-01 11:45:00,84.06,0.55,2023-03-01 07:15:00,87.8,0.4,2023-03-01 16:45:00,83
2023-03-02,66.3,1.47,2023-03-02 06:00:00,82.0,0.64,2023-03-02 18:45:00,83.82,0.56,2023-03-02 18:45:00,83
2023-03-03,64.49,1.6,2023-03-03 07:45:00,71.68,1.15,2023-03-03 14:30:00,80.31,0.71,2023-03-03 14:00:00,83
2023-03-04,74.76,0.98,2023-03-04 18:45:00,80.68,0.69,2023-03-04 17:45:00,87.12,0.43,2023-03-04 16:45:00,83
2023-03-05,80.8,0.69,2023-03-05 03:45:00,90.4,0.31,2023-03-05 03:00:00,90.5,0.3,2023-03-05 02:30:00,83
2023-03-06,73.55,1.04,2023-03-06 17:45:00,79.11,0.77,2023-03-06 16:45:00,78.38,0.8,2023-03-06 15:45:00,83
2023-03-07,60.87,1.86,2023-03-07 14:45:00,75.18,0.96,2023-03-07 08:30:00,79.59,0.74,2023-03-07 08:30:00,83
2023-03-08,68.72,1.32,2023-03-08 17:30:00,75.18,0.96,2023-03-08 17:30:00,80.19,0.72,2023-03-08 12:30:00,83
2023-03-09,57.49,2.14,2023-03-09 08:15:00,70.65,1.2,2023-03-09 07:00:00,80.35,0.71,2023-03-09 06:15:00,83
2023-03-10,60.63,1.88,2023-03-10 10:30:00,70.83,1.19,2023-03-10 09:45:00,79.47,0.75,2023-03-10 17:45:00,83
2023-03-11,67.51,1.39,2023-03-11 18:45:00,73.97,1.02,2023-03-11 17:45:00,76.97,0.87,2023-03-11 18:00:00,83
2023-03-12,67.51,1.39,2023-03-12 02:45:00,82.43,0.62,2023-03-12 11:45:00,85.55,0.49,2023-03-12 02:45:00,83
2023-03-13,47.34,3.22,2023-03-13 16:15:00,63.53,1.66,2023-03-13 15:15:00,70.89,1.19,2023-03-13 14:15:00,83
2023-03-14,58.57,2.05,2023-03-14 19:15:00,77.23,0.85,2023-03-14 09:30:00,74.15,1.01,2023-03-14 17:15:00,83
2023-03-15,49.4,2.97,2023-03-15 15:15:00,64.79,1.57,2023-03-15 14:30:00,68.36,1.34,2023-03-15 15:15:00,83
2023-03-16,80.19,0.72,2023-03-16 18:15:00,81.1,0.68,2023-03-16 17:15:00,87.4,0.42,2023-03-16 17:15:00,83
2023-03-17,70.53,1.21,2023-03-17 11:30:00,78.8,0.78,2023-03-17 11:30:00,85.79,0.48,2023-03-17 07:00:00,83
2023-03-18,53.38,2.53,2023-03-18 15:30:00,70.23,1.23,2023-03-18 15:00:00,72.95,1.07,2023-03-18 15:30:00,83
2023-03-19,70.53,1.21,2023-03-19 22:30:00,83.39,0.58,2023-03-19 21:30:00,82.65,0.61,2023-03-19 20:30:00,83
2023-03-20,73.31,1.06,2023-03-20 10:45:00,77.96,0.82,2023-03-20 11:15:00,81.24,0.67,2023-03-20 09:30:00,83
2023-03-21,52.78,2.59,2023-03-21 20:00:00,74.94,0.97,2023-03-21 19:30:00,76.97,0.87,2023-03-21 18:15:00,83
2023-03-22,70.29,1.23,2023-03-22 06:30:00,74.34,1.0,2023-03-22 06:30:00,81.92,0.64,2023-03-22 06:15:00,83
2023-03-23,70.89,1.19,2023-03-23 17:45:00,78.68,0.79,2023-03-23 10:45:00,81.04,0.68,2023-03-23 15:45:00,83
2023-03-24,67.51,1.39,2023-03-24 11:00:00,77.78,0.83,2023-03-24 10:45:00,80.8,0.69,2023-03-24 09:45:00,83
2023-03-25,67.63,1.39,2023-03-25 17:15:00,78.56,0.79,2023-03-25 17:00:00,83.74,0.56,2023-03-25 16:00:00,83
2023-03-26,57.37,2.15,2023-03-26 15:45:00,74.28,1.0,2023-03-26 14:45:00,82.85,0.6,2023-03-26 13:45:00,83
2023-03-27,65.1,1.55,2023-03-27 11:15:00,76.93,0.87,2023-03-27 11:00:00,83.62,0.57,2023-03-27 15:15:00,83
2023-03-28,67.51,1.39,2023-03-28 10:00:00,76.33,0.9,2023-03-28 10:30:00,78.62,0.79,2023-03-28 10:15:00,83
2023-03-29,61.23,1.84,2023-03-29 10:45:00,80.62,0.7,2023-03-29 09:45:00,83.78,0.56,2023-03-29 08:45:00,83
2023-03-30,60.02,1.93,2023-03-30 15:45:00,71.14,1.18,2023-03-30 16:15:00,72.42,1.1,2023-03-30 15:15:00,83
2023-03-31,50.72,2.82,2023-03-31 18:15:00,71.92,1.13,2023-03-31 17:15:00,77.46,0.84,2023-03-31 11:15:00,83
2023-04-01,58.21,2.08,2023-04-01 11:30:00,74.7,0.98,2023-04-01 10:30:00,77.21,0.86,2023-04-01 10:00:00,83
2023-04-02,73.55,1.04,2023-04-02 13:00:00,78.26,0.81,2023-04-02 16:00:00,81.44,0.66,2023-04-02 15:30:00,83
