date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.24,0.44,2023-01-01 06:15:00,89.14,0.25,2023-01-01 05:30:00,92.42,0.17,2023-01-01 05:45:00,38
2023-01-02,66.84,1.0,2023-01-02 16:00:00,75.88,0.64,2023-01-02 15:45:00,78.7,0.55,2023-01-02 14:00:00,38
2023-01-03,51.52,1.9,2023-01-03 13:15:00,63.85,1.14,2023-01-03 13:15:00,68.35,0.94,2023-01-03 13:15:00,38
2023-01-04,55.22,1.64,2023-01-04 08:00:00,63.64,1.15,2023-01-04 08:00:00,70.88,0.83,2023-01-04 07:00:00,38
2023-01-05,59.43,1.38,2023-01-05 15:00:00,73.99,0.71,2023-01-05 13:45:00,74.02,0.71,2023-01-05 13:00:00,38
2023-01-06,59.09,1.4,2023-01-06 13:45:00,66.37,1.02,2023-01-06 07:45:00,70.12,0.86,2023-01-06 07:00:00,38
2023-01-07,45.88,2.38,2023-01-07 12:00:00,60.86,1.3,2023-01-07 12:00:00,70.23,0.86,2023-01-07 11:00:00,38
2023-01-08,72.31,0.77,2023-01-08 14:45:00,76.68,0.61,2023-01-08 14:45:00,84.99,0.36,2023-01-08 14:30:00,38
2023-01-09,56.99,1.52,2023-01-09 07:30:00,66.71,1.01,2023-01-09 09:30:00,69.5,0.89,2023-01-09 07:30:00,38
2023-01-10,57.07,1.52,2023-01-10 09:15:00,73.11,0.74,2023-01-10 08:30:00,72.11,0.78,2023-01-10 07:15:00,38
2023-01-11,50.51,1.98,2023-01-11 14:00:00,61.07,1.29,2023-01-11 13:00:00,69.02,0.91,2023-01-11 13:00:00,38
2023-01-12,42.09,2.78,2023-01-12 07:15:00,49.92,2.03,2023-01-12 06:30:00,67.96,0.95,2023-01-12 06:45:00,38
2023-01-13,47.14,2.27,2023-01-13 08:45:00,60.27,1.33,2023-01-13 08:45:00,65.24,1.08,2023-01-13 08:00:00,38
2023-01-14,52.19,1.85,2023-01-14 19:30:00,60.61,1.31,2023-01-14 19:30:00,69.36,0.89,2023-01-14 18:30:00,38
2023-01-15,57.74,1.48,2023-01-15 16:00:00,70.96,0.83,2023-01-15 16:00:00,70.74,0.84,2023-01-15 16:00:00,38
2023-01-16,62.46,1.21,2023-01-16 15:15:00,67.72,0.96,2023-01-16 10:00:00,71.02,0.82,2023-01-16 10:15:00,38
2023-01-17,45.54,2.42,2023-01-17 07:30:00,57.7,1.48,2023-01-17 07:30:00,59.82,1.36,2023-01-17 07:30:00,38
2023-01-18,48.15,2.18,2023-01-18 07:45:00,60.27,1.33,2023-01-18 07:45:00,68.46,0.93,2023-01-18 07:45:00,38
2023-01-19,48.4,2.15,2023-01-19 15:00:00,55.89,1.59,2023-01-19 15:30:00,57.94,1.47,2023-01-19 15:00:00,38
2023-01-20,52.27,1.84,2023-01-20 08:30:00,65.78,1.05,2023-01-20 08:00:00,68.94,0.91,2023-01-20 06:45:00,38
2023-01-21,53.62,1.75,2023-01-21 12:15:00,67.38,0.98,2023-01-21 09:30:00,69.44,0.89,2023-01-21 10:15:00,38
2023-01-22,65.66,1.06,2023-01-22 14:45:00,78.32,0.56,2023-01-22 14:30:00,81.37,0.46,2023-01-22 12:15:00,38
2023-01-23,61.87,1.25,2023-01-23 15:15:00,69.78,0.87,2023-01-23 15:45:00,74.78,0.68,2023-01-23 15:15:00,38
2023-01-24,35.1,3.74,2023-01-24 08:30:00,55.13,1.64,2023-01-24 07:30:00,62.21,1.23,2023-01-24 07:15:00,38
2023-01-25,50.67,1.97,2023-01-25 10:15:00,64.31,1.12,2023-01-25 14:00:00,65.94,1.04,2023-01-25 13:15:00,38
2023-01-26,41.16,2.89,2023-01-26 09:15:00,58.38,1.44,2023-01-26 08:45:00,60.66,1.31,2023-01-26 08:45:00,38
2023-01-27,58.0,1.46,2023-01-27 13:15:00,68.6,0.92,2023-01-27 12:15:00,72.11,0.78,2023-01-27 11:15:00,38
2023-01-28,59.93,1.35,2023-01-28 09:45:00,73.19,0.74,2023-01-28 09:00:00,76.57,0.62,2023-01-28 08:00:00,38
2023-01-29,69.53,0.89,2023-01-29 19:15:00,75.42,0.66,2023-01-29 18:15:00,81.2,0.47,2023-01-29 17:15:00,38
2023-01-30,50.08,2.01,2023-01-30 08:00:00,63.26,1.17,2023-01-30 07:00:00,74.75,0.68,2023-01-30 07:00:00,38
2023-01-31,61.78,1.25,2023-01-31 15:00:00,74.54,0.69,2023-01-31 15:00:00,75.08,0.67,2023-01-31 15:00:00,38
2023-02-01,53.03,1.79,2023-02-01 12:45:00,68.22,0.94,2023-02-01 12:30:00,74.3,0.7,2023-02-01 12:30:00,38
2023-02-02,48.99,2.1,2023-02-02 13:45:00,66.46,1.02,2023-02-02 15:45:00,69.11,0.9,2023-02-02 14:15:00,38
2023-02-03,41.08,2.9,2023-02-03 07:45:00,58.33,1.44,2023-02-03 07:30:00,67.34,0.98,2023-02-03 05:45:00,38
2023-02-04,69.78,0.87,2023-02-04 13:45:00,77.44,0.59,2023-02-04 14:15:00,80.95,0.48,2023-02-04 13:30:00,38
2023-02-05,59.09,1.4,2023-02-05 10:45:00,70.75,0.84,2023-02-05 10:00:00,75.98,0.64,2023-02-05 10:00:00,38
2023-02-06,32.41,4.21,2023-02-06 13:15:00,49.45,2.06,2023-02-06 13:15:00,58.92,1.41,2023-02-06 12:45:00,38
2023-02-07,61.87,1.25,2023-02-07 09:45:00,69.32,0.89,2023-02-07 06:15:00,71.55,0.8,2023-02-07 14:45:00,38
2023-02-08,58.75,1.42,2023-02-08 13:30:00,67.51,0.97,2023-02-08 15:45:00,73.71,0.72,2023-02-08 14:45:00,38
2023-02-09,48.48,2.15,2023-02-09 07:00:00,58.33,1.44,2023-02-09 07:00:00,61.95,1.24,2023-02-09 07:15:00,38
2023-02-10,57.49,1.49,2023-02-10 15:00:00,72.81,0.75,2023-02-10 14:00:00,77.83,0.58,2023-02-10 13:00:00,38
2023-02-11,77.78,0.58,2023-02-11 13:30:00,81.14,0.47,2023-02-11 14:15:00,84.15,0.38,2023-02-11 13:30:00,38
2023-02-12,56.14,1.58,2023-02-12 16:30:00,67.93,0.95,2023-02-12 16:15:00,74.07,0.71,2023-02-12 15:45:00,38
2023-02-13,53.03,1.79,2023-02-13 07:15:00,69.99,0.87,2023-02-13 07:15:00,72.64,0.76,2023-02-13 06:45:00,38
2023-02-14,51.77,1.88,2023-02-14 07:30:00,61.78,1.25,2023-02-14 06:45:00,71.24,0.82,2023-02-14 13:15:00,38
2023-02-15,59.76,1.36,2023-02-15 10:00:00,67.97,0.95,2023-02-15 10:00:00,69.22,0.9,2023-02-15 10:00:00,38
2023-02-16,27.86,5.23,2023-02-16 08:15:00,41.12,2.89,2023-02-16 07:45:00,52.19,1.85,2023-02-16 06:45:00,38
2023-02-17,50.17,2.01,2023-02-17 07:45:00,68.6,0.92,2023-02-17 07:30:00,71.32,0.81,2023-02-17 07:30:00,38
2023-02-18,67.93,0.95,2023-02-18 14:15:00,73.06,0.74,2023-02-18 14:15:00,78.09,0.57,2023-02-18 15:00:00,38
2023-02-19,70.03,0.86,2023-02-19 11:00:00,71.34,0.81,2023-02-19 11:00:00,79.24,0.53,2023-02-19 10:00:00,38
2023-02-20,62.21,1.23,2023-02-20 08:30:00,65.82,1.05,2023-02-20 08:30:00,73.26,0.74,2023-02-20 15:00:00,38
