date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.72,0.3,2023-01-01 21:15:00,89.56,0.25,2023-01-01 01:00:00,93.55,0.15,2023-01-01 01:00:00,22
2023-01-02,83.51,0.42,2023-01-02 16:45:00,88.93,0.27,2023-01-02 08:15:00,90.56,0.22,2023-01-02 07:45:00,22
2023-01-03,81.9,0.48,2023-01-03 10:00:00,87.5,0.31,2023-01-03 18:45:00,93.55,0.15,2023-01-03 14:15:00,22
2023-01-04,69.71,0.93,2023-01-04 19:15:00,82.26,0.46,2023-01-04 18:15:00,82.77,0.45,2023-01-04 17:15:00,22
2023-01-05,73.48,0.78,2023-01-05 17:15:00,80.65,0.52,2023-01-05 16:15:00,83.72,0.42,2023-01-05 16:00:00,22
2023-01-06,74.19,0.75,2023-01-06 08:15:00,83.83,0.41,2023-01-06 07:15:00,87.49,0.31,2023-01-06 07:45:00,22
2023-01-07,77.6,0.62,2023-01-07 11:00:00,82.75,0.45,2023-01-07 18:15:00,87.4,0.31,2023-01-07 18:15:00,22
2023-01-08,88.62,0.28,2023-01-08 11:15:00,92.2,0.18,2023-01-08 18:00:00,94.18,0.13,2023-01-08 17:15:00,22
2023-01-09,79.48,0.56,2023-01-09 16:00:00,86.16,0.35,2023-01-09 16:30:00,88.62,0.28,2023-01-09 17:30:00,22
2023-01-10,75.72,0.69,2023-01-10 18:45:00,80.6,0.52,2023-01-10 17:45:00,83.81,0.42,2023-01-10 15:30:00,22
2023-01-11,82.17,0.47,2023-01-11 15:30:00,82.71,0.45,2023-01-11 15:30:00,84.5,0.39,2023-01-11 15:30:00,22
2023-01-12,82.62,0.45,2023-01-12 17:00:00,83.15,0.44,2023-01-12 16:00:00,85.6,0.36,2023-01-12 15:00:00,22
2023-01-13,78.23,0.6,2023-01-13 12:00:00,84.72,0.39,2023-01-13 06:45:00,84.56,0.39,2023-01-13 06:15:00,22
2023-01-14,73.66,0.77,2023-01-14 18:45:00,76.12,0.67,2023-01-14 18:00:00,78.67,0.58,2023-01-14 18:15:00,22
2023-01-15,84.59,0.39,2023-01-15 14:45:00,91.67,0.2,2023-01-15 01:00:00,92.83,0.17,2023-01-15 01:00:00,22
2023-01-16,75.99,0.68,2023-01-16 16:00:00,85.17,0.37,2023-01-16 16:00:00,87.57,0.31,2023-01-16 16:00:00,22
2023-01-17,82.62,0.45,2023-01-17 08:15:00,86.92,0.32,2023-01-17 08:30:00,88.41,0.28,2023-01-17 07:30:00,22
2023-01-18,76.61,0.66,2023-01-18 15:15:00,81.0,0.5,2023-01-18 14:15:00,83.9,0.41,2023-01-18 13:45:00,22
2023-01-19,79.57,0.55,2023-01-19 17:30:00,82.75,0.45,2023-01-19 16:30:00,85.81,0.36,2023-01-19 17:15:00,22
2023-01-20,70.52,0.9,2023-01-20 08:00:00,81.36,0.49,2023-01-20 11:45:00,85.13,0.38,2023-01-20 11:15:00,22
2023-01-21,75.72,0.69,2023-01-21 16:00:00,85.53,0.36,2023-01-21 16:15:00,87.01,0.32,2023-01-21 16:15:00,22
2023-01-22,86.83,0.33,2023-01-22 01:45:00,91.22,0.21,2023-01-22 02:15:00,93.52,0.15,2023-01-22 12:15:00,22
2023-01-23,75.54,0.7,2023-01-23 17:15:00,77.96,0.61,2023-01-23 17:15:00,83.36,0.43,2023-01-23 17:15:00,22
2023-01-24,84.32,0.4,2023-01-24 18:45:00,88.08,0.29,2023-01-24 18:30:00,91.79,0.19,2023-01-24 17:00:00,22
2023-01-25,81.09,0.5,2023-01-25 11:15:00,84.36,0.4,2023-01-25 10:45:00,87.1,0.32,2023-01-25 10:45:00,22
2023-01-26,74.46,0.74,2023-01-26 09:00:00,83.69,0.42,2023-01-26 08:15:00,86.65,0.33,2023-01-26 08:45:00,22
2023-01-27,82.26,0.46,2023-01-27 11:30:00,88.93,0.27,2023-01-27 11:30:00,88.95,0.27,2023-01-27 11:30:00,22
2023-01-28,74.46,0.74,2023-01-28 14:15:00,83.6,0.42,2023-01-28 13:00:00,85.57,0.36,2023-01-28 12:45:00,22
2023-01-29,72.94,0.8,2023-01-29 18:30:00,80.02,0.54,2023-01-29 17:45:00,84.29,0.4,2023-01-29 16:30:00,22
2023-01-30,76.97,0.64,2023-01-30 13:15:00,85.75,0.36,2023-01-30 13:15:00,88.89,0.27,2023-01-30 08:30:00,22
2023-01-31,76.7,0.65,2023-01-31 08:00:00,83.74,0.42,2023-01-31 16:45:00,82.92,0.44,2023-01-31 16:45:00,22
2023-02-01,80.56,0.52,2023-02-01 18:15:00,85.08,0.38,2023-02-01 17:30:00,87.51,0.31,2023-02-01 16:45:00,22
2023-02-02,78.32,0.6,2023-02-02 18:00:00,87.05,0.32,2023-02-02 17:45:00,89.16,0.26,2023-02-02 10:45:00,22
2023-02-03,84.77,0.39,2023-02-03 09:00:00,85.26,0.37,2023-02-03 15:45:00,87.46,0.31,2023-02-03 15:45:00,22
2023-02-04,68.1,1.01,2023-02-04 19:00:00,76.21,0.67,2023-02-04 11:00:00,80.73,0.51,2023-02-04 17:30:00,22
2023-02-05,74.73,0.73,2023-02-05 18:30:00,85.22,0.37,2023-02-05 19:00:00,89.58,0.25,2023-02-05 18:30:00,22
2023-02-06,78.76,0.58,2023-02-06 20:15:00,85.48,0.37,2023-02-06 19:15:00,90.47,0.23,2023-02-06 18:15:00,22
2023-02-07,81.0,0.5,2023-02-07 17:45:00,87.95,0.29,2023-02-07 12:30:00,91.04,0.21,2023-02-07 18:00:00,22
2023-02-08,86.47,0.34,2023-02-08 06:45:00,91.89,0.19,2023-02-08 13:45:00,94.68,0.12,2023-02-08 13:30:00,22
2023-02-09,60.04,1.43,2023-02-09 12:15:00,75.27,0.71,2023-02-09 11:15:00,81.72,0.48,2023-02-09 10:15:00,22
2023-02-10,81.99,0.47,2023-02-10 15:30:00,88.49,0.28,2023-02-10 15:00:00,90.47,0.23,2023-02-10 13:30:00,22
2023-02-11,86.65,0.33,2023-02-11 12:30:00,90.73,0.22,2023-02-11 12:30:00,92.95,0.16,2023-02-11 12:00:00,22
2023-02-12,83.42,0.43,2023-02-12 14:45:00,90.55,0.22,2023-02-12 10:30:00,91.13,0.21,2023-02-12 09:30:00,22
2023-02-13,84.59,0.39,2023-02-13 15:15:00,89.29,0.26,2023-02-13 07:15:00,92.41,0.18,2023-02-13 08:15:00,22
2023-02-14,78.41,0.59,2023-02-14 07:30:00,85.17,0.37,2023-02-14 06:45:00,87.6,0.3,2023-02-14 14:45:00,22
2023-02-15,74.55,0.73,2023-02-15 16:30:00,82.8,0.45,2023-02-15 16:30:00,85.84,0.35,2023-02-15 15:30:00,22
2023-02-16,86.38,0.34,2023-02-16 16:00:00,88.4,0.28,2023-02-16 16:00:00,89.73,0.25,2023-02-16 14:00:00,22
2023-02-17,70.16,0.91,2023-02-17 13:00:00,77.91,0.61,2023-02-17 14:30:00,78.32,0.6,2023-02-17 13:00:00,22
2023-02-18,76.61,0.66,2023-02-18 13:30:00,82.62,0.45,2023-02-18 12:30:00,83.66,0.42,2023-02-18 16:30:00,22
2023-02-19,85.93,0.35,2023-02-19 21:15:00,91.71,0.19,2023-02-19 15:15:00,92.05,0.19,2023-02-19 19:30:00,22
2023-02-20,82.89,0.44,2023-02-20 20:15:00,89.25,0.26,2023-02-20 12:30:00,90.86,0.22,2023-02-20 18:00:00,22
2023-02-21,84.23,0.4,2023-02-21 15:45:00,87.19,0.32,2023-02-21 16:00:00,89.61,0.25,2023-02-21 15:30:00,22
2023-02-22,81.0,0.5,2023-02-22 19:45:00,87.77,0.3,2023-02-22 15:15:00,87.81,0.3,2023-02-22 14:15:00,22
2023-02-23,76.43,0.66,2023-02-23 17:30:00,84.9,0.38,2023-02-23 11:15:00,87.19,0.32,2023-02-23 10:15:00,22
2023-02-24,79.48,0.56,2023-02-24 10:15:00,83.74,0.42,2023-02-24 10:15:00,87.4,0.31,2023-02-24 10:15:00,22
2023-02-25,77.78,0.61,2023-02-25 17:00:00,83.65,0.42,2023-02-25 17:15:00,87.13,0.32,2023-02-25 17:00:00,22
2023-02-26,92.2,0.18,2023-02-26 17:00:00,96.82,0.07,2023-02-26 03:45:00,97.88,0.05,2023-02-26 03:45:00,22
2023-02-27,77.42,0.63,2023-02-27 12:15:00,82.8,0.45,2023-02-27 11:15:00,85.3,0.37,2023-02-27 11:15:00,22
2023-02-28,75.36,0.7,2023-02-28 15:30:00,83.29,0.43,2023-02-28 14:30:00,88.47,0.28,2023-02-28 13:30:00,22
2023-03-01,73.03,0.79,2023-03-01 17:15:00,82.62,0.45,2023-03-01 16:30:00,89.01,0.27,2023-03-01 16:30:00,22
2023-03-02,76.16,0.67,2023-03-02 19:15:00,81.54,0.49,2023-03-02 18:30:00,86.02,0.35,2023-03-02 18:30:00,22
2023-03-03,78.58,0.59,2023-03-03 18:00:00,85.98,0.35,2023-03-03 18:00:00,91.61,0.2,2023-03-03 17:00:00,22
2023-03-04,78.85,0.58,2023-03-04 11:15:00,84.45,0.4,2023-03-04 11:00:00,86.62,0.33,2023-03-04 09:45:00,22
2023-03-05,88.89,0.27,2023-03-05 18:00:00,91.62,0.2,2023-03-05 17:45:00,96.3,0.08,2023-03-05 12:30:00,22
2023-03-06,76.08,0.68,2023-03-06 15:15:00,82.26,0.46,2023-03-06 17:45:00,83.63,0.42,2023-03-06 17:00:00,22
2023-03-07,78.58,0.59,2023-03-07 14:45:00,86.11,0.35,2023-03-07 07:00:00,88.89,0.27,2023-03-07 07:30:00,22
2023-03-08,77.96,0.61,2023-03-08 12:00:00,81.5,0.49,2023-03-08 14:45:00,84.62,0.39,2023-03-08 14:45:00,22
2023-03-09,83.69,0.42,2023-03-09 19:15:00,86.51,0.34,2023-03-09 18:45:00,90.41,0.23,2023-03-09 17:30:00,22
2023-03-10,79.75,0.55,2023-03-10 13:30:00,86.6,0.33,2023-03-10 06:00:00,89.7,0.25,2023-03-10 06:00:00,22
2023-03-11,81.99,0.47,2023-03-11 14:45:00,87.01,0.32,2023-03-11 14:30:00,89.78,0.24,2023-03-11 13:00:00,22
2023-03-12,78.85,0.58,2023-03-12 09:45:00,90.46,0.23,2023-03-12 09:15:00,92.41,0.18,2023-03-12 01:45:00,22
2023-03-13,81.72,0.48,2023-03-13 15:30:00,85.44,0.37,2023-03-13 15:30:00,87.96,0.29,2023-03-13 15:30:00,22
2023-03-14,74.82,0.72,2023-03-14 08:30:00,83.24,0.43,2023-03-14 08:15:00,87.69,0.3,2023-03-14 08:00:00,22
2023-03-15,82.89,0.44,2023-03-15 11:30:00,87.01,0.32,2023-03-15 11:45:00,89.01,0.27,2023-03-15 10:45:00,22
2023-03-16,76.79,0.65,2023-03-16 07:30:00,82.8,0.45,2023-03-16 07:30:00,84.47,0.4,2023-03-16 07:00:00,22
2023-03-17,73.75,0.77,2023-03-17 19:15:00,77.96,0.61,2023-03-17 18:15:00,80.35,0.53,2023-03-17 18:15:00,22
2023-03-18,75.18,0.71,2023-03-18 17:45:00,81.85,0.48,2023-03-18 16:30:00,81.0,0.5,2023-03-18 15:30:00,22
2023-03-19,76.43,0.66,2023-03-19 16:30:00,86.65,0.33,2023-03-19 16:15:00,90.26,0.23,2023-03-19 16:15:00,22
2023-03-20,77.87,0.61,2023-03-20 09:00:00,83.51,0.42,2023-03-20 08:00:00,89.99,0.24,2023-03-20 07:30:00,22
2023-03-21,76.97,0.64,2023-03-21 16:30:00,82.75,0.45,2023-03-21 15:30:00,84.68,0.39,2023-03-21 14:30:00,22
2023-03-22,77.69,0.62,2023-03-22 10:15:00,81.85,0.48,2023-03-22 10:00:00,84.44,0.4,2023-03-22 11:00:00,22
2023-03-23,71.95,0.84,2023-03-23 17:30:00,77.87,0.61,2023-03-23 16:45:00,79.6,0.55,2023-03-23 15:30:00,22
2023-03-24,77.96,0.61,2023-03-24 16:00:00,85.57,0.36,2023-03-24 19:30:00,87.72,0.3,2023-03-24 14:15:00,22
2023-03-25,84.23,0.4,2023-03-25 18:15:00,88.13,0.29,2023-03-25 15:30:00,89.37,0.26,2023-03-25 14:30:00,22
2023-03-26,88.17,0.29,2023-03-26 07:15:00,95.56,0.1,2023-03-26 07:15:00,98.45,0.03,2023-03-26 00:45:00,22
2023-03-27,82.71,0.45,2023-03-27 21:45:00,89.25,0.26,2023-03-27 21:15:00,92.41,0.18,2023-03-27 15:45:00,22
2023-03-28,83.33,0.43,2023-03-28 01:30:00,89.16,0.26,2023-03-28 01:30:00,90.65,0.22,2023-03-28 01:30:00,22
2023-03-29,75.81,0.69,2023-03-29 17:15:00,82.93,0.44,2023-03-29 17:15:00,85.36,0.37,2023-03-29 01:15:00,22
2023-03-30,74.37,0.74,2023-03-30 15:15:00,86.69,0.33,2023-03-30 15:15:00,88.98,0.27,2023-03-30 15:15:00,22
2023-03-31,79.21,0.56,2023-03-31 19:15:00,81.23,0.5,2023-03-31 18:15:00,87.1,0.32,2023-03-31 17:15:00,22
2023-04-01,84.95,0.38,2023-04-01 15:30:00,89.78,0.24,2023-04-01 15:30:00,91.46,0.2,2023-04-01 09:00:00,22
2023-04-02,93.46,0.15,2023-04-02 03:45:00,96.51,0.08,2023-04-02 04:00:00,96.8,0.07,2023-04-02 03:45:00,22
2023-04-03,86.92,0.32,2023-04-03 07:15:00,91.26,0.21,2023-04-03 17:30:00,93.16,0.16,2023-04-03 16:30:00,22
2023-04-04,79.57,0.55,2023-04-04 03:30:00,88.71,0.27,2023-04-04 02:30:00,90.23,0.23,2023-04-04 15:45:00,22
2023-04-05,85.39,0.37,2023-04-05 22:30:00,90.1,0.24,2023-04-05 14:15:00,92.0,0.19,2023-04-05 14:15:00,22
2023-04-06,77.06,0.64,2023-04-06 12:45:00,84.68,0.39,2023-04-06 11:45:00,88.68,0.27,2023-04-06 15:45:00,22
2023-04-07,79.84,0.54,2023-04-07 15:30:00,85.13,0.38,2023-04-07 08:15:00,89.73,0.25,2023-04-07 08:15:00,22
