date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.27,0.27,2023-01-01 16:45:00,92.09,0.13,2023-01-01 16:45:00,94.75,0.09,2023-01-01 16:30:00,11
2023-01-02,77.0,0.46,2023-01-02 12:15:00,79.91,0.39,2023-01-02 11:30:00,86.91,0.23,2023-01-02 11:00:00,11
2023-01-03,42.18,2.12,2023-01-03 17:30:00,53.17,1.37,2023-01-03 17:00:00,63.31,0.9,2023-01-03 15:45:00,11
2023-01-04,46.32,1.8,2023-01-04 08:00:00,52.71,1.39,2023-01-04 16:45:00,60.36,1.02,2023-01-04 15:45:00,11
2023-01-05,36.5,2.7,2023-01-05 16:45:00,41.25,2.21,2023-01-05 16:45:00,53.01,1.37,2023-01-05 16:00:00,11
2023-01-06,38.31,2.5,2023-01-06 13:45:00,47.9,1.69,2023-01-06 16:00:00,52.82,1.38,2023-01-06 13:30:00,11
2023-01-07,34.17,2.99,2023-01-07 14:00:00,44.64,1.92,2023-01-07 14:15:00,48.79,1.63,2023-01-07 13:45:00,11
2023-01-08,75.58,0.5,2023-01-08 12:00:00,84.14,0.29,2023-01-08 11:45:00,86.3,0.25,2023-01-08 15:00:00,11
2023-01-09,38.89,2.44,2023-01-09 17:00:00,41.73,2.16,2023-01-09 16:30:00,48.6,1.64,2023-01-09 15:30:00,11
2023-01-10,41.02,2.23,2023-01-10 07:15:00,51.29,1.47,2023-01-10 16:45:00,52.89,1.38,2023-01-10 16:00:00,11
2023-01-11,34.43,2.95,2023-01-11 16:00:00,49.74,1.57,2023-01-11 15:15:00,51.64,1.45,2023-01-11 16:00:00,11
2023-01-12,35.01,2.88,2023-01-12 18:00:00,39.95,2.33,2023-01-12 16:30:00,41.86,2.15,2023-01-12 16:00:00,11
2023-01-13,24.87,4.68,2023-01-13 17:15:00,34.66,2.92,2023-01-13 16:15:00,35.59,2.81,2023-01-13 15:15:00,11
2023-01-14,39.28,2.4,2023-01-14 16:00:00,48.42,1.65,2023-01-14 13:45:00,49.46,1.58,2023-01-14 14:00:00,11
2023-01-15,71.83,0.61,2023-01-15 14:30:00,76.52,0.48,2023-01-15 13:30:00,82.49,0.33,2023-01-15 13:15:00,11
2023-01-16,40.57,2.27,2023-01-16 18:00:00,45.25,1.88,2023-01-16 16:45:00,46.36,1.79,2023-01-16 16:00:00,11
2023-01-17,30.1,3.6,2023-01-17 16:00:00,34.11,3.0,2023-01-17 16:00:00,35.85,2.77,2023-01-17 16:00:00,11
2023-01-18,31.78,3.33,2023-01-18 17:45:00,46.83,1.76,2023-01-18 17:00:00,46.71,1.77,2023-01-18 16:00:00,11
2023-01-19,39.6,2.36,2023-01-19 16:15:00,50.58,1.51,2023-01-19 16:00:00,61.22,0.98,2023-01-19 16:00:00,11
2023-01-20,37.92,2.54,2023-01-20 17:30:00,43.93,1.98,2023-01-20 16:30:00,52.09,1.43,2023-01-20 15:45:00,11
2023-01-21,30.04,3.61,2023-01-21 14:00:00,47.97,1.68,2023-01-21 13:00:00,52.33,1.41,2023-01-21 12:00:00,11
2023-01-22,80.94,0.37,2023-01-22 10:45:00,88.57,0.2,2023-01-22 11:15:00,90.37,0.17,2023-01-22 10:45:00,11
2023-01-23,37.02,2.64,2023-01-23 16:00:00,47.67,1.7,2023-01-23 16:00:00,59.35,1.06,2023-01-23 16:00:00,11
2023-01-24,43.15,2.04,2023-01-24 16:15:00,51.84,1.44,2023-01-24 16:15:00,55.75,1.23,2023-01-24 16:00:00,11
2023-01-25,45.54,1.85,2023-01-25 15:15:00,50.06,1.55,2023-01-25 14:30:00,54.48,1.3,2023-01-25 14:30:00,11
2023-01-26,41.8,2.16,2023-01-26 07:15:00,46.45,1.79,2023-01-26 16:00:00,52.97,1.38,2023-01-26 15:00:00,11
2023-01-27,45.54,1.85,2023-01-27 16:45:00,52.58,1.4,2023-01-27 15:45:00,54.31,1.3,2023-01-27 14:45:00,11
2023-01-28,37.98,2.53,2023-01-28 14:30:00,44.06,1.97,2023-01-28 16:00:00,49.5,1.58,2023-01-28 14:30:00,11
2023-01-29,77.97,0.44,2023-01-29 16:30:00,83.56,0.31,2023-01-29 16:15:00,84.3,0.29,2023-01-29 16:15:00,11
2023-01-30,40.63,2.27,2023-01-30 07:30:00,48.06,1.68,2023-01-30 07:15:00,55.0,1.27,2023-01-30 06:45:00,11
2023-01-31,33.4,3.09,2023-01-31 16:00:00,42.34,2.11,2023-01-31 12:30:00,41.47,2.19,2023-01-31 16:00:00,11
2023-02-01,42.51,2.1,2023-02-01 17:15:00,51.03,1.49,2023-02-01 16:45:00,56.55,1.19,2023-02-01 15:45:00,11
2023-02-02,55.1,1.26,2023-02-02 17:45:00,60.72,1.0,2023-02-02 16:45:00,65.46,0.82,2023-02-02 15:45:00,11
2023-02-03,42.31,2.11,2023-02-03 07:30:00,50.42,1.52,2023-02-03 07:30:00,60.23,1.02,2023-02-03 07:30:00,11
2023-02-04,40.18,2.31,2023-02-04 12:30:00,46.96,1.75,2023-02-04 12:15:00,52.82,1.38,2023-02-04 11:45:00,11
2023-02-05,88.31,0.21,2023-02-05 15:45:00,93.15,0.11,2023-02-05 14:15:00,93.91,0.1,2023-02-05 13:45:00,11
2023-02-06,36.43,2.7,2023-02-06 15:45:00,50.0,1.55,2023-02-06 15:45:00,51.34,1.47,2023-02-06 15:45:00,11
2023-02-07,34.95,2.89,2023-02-07 14:00:00,49.32,1.59,2023-02-07 16:15:00,49.98,1.55,2023-02-07 14:00:00,11
2023-02-08,33.98,3.01,2023-02-08 14:00:00,39.63,2.36,2023-02-08 07:15:00,46.53,1.78,2023-02-08 14:00:00,11
2023-02-09,46.96,1.75,2023-02-09 18:00:00,59.79,1.04,2023-02-09 07:45:00,59.6,1.05,2023-02-09 16:30:00,11
2023-02-10,36.37,2.71,2023-02-10 13:45:00,54.62,1.29,2023-02-10 14:00:00,53.25,1.36,2023-02-10 13:45:00,11
2023-02-11,47.61,1.71,2023-02-11 15:45:00,52.36,1.41,2023-02-11 15:30:00,58.1,1.12,2023-02-11 15:30:00,11
2023-02-12,83.33,0.31,2023-02-12 14:30:00,87.31,0.23,2023-02-12 16:15:00,90.55,0.16,2023-02-12 16:15:00,11
2023-02-13,45.03,1.89,2023-02-13 19:15:00,47.22,1.73,2023-02-13 18:00:00,49.2,1.6,2023-02-13 17:15:00,11
2023-02-14,37.66,2.57,2023-02-14 15:45:00,44.7,1.92,2023-02-14 18:00:00,45.67,1.84,2023-02-14 15:45:00,11
2023-02-15,34.88,2.89,2023-02-15 07:30:00,37.89,2.54,2023-02-15 15:45:00,39.84,2.34,2023-02-15 14:45:00,11
2023-02-16,38.24,2.5,2023-02-16 16:45:00,40.99,2.23,2023-02-16 16:00:00,46.43,1.79,2023-02-16 16:00:00,11
2023-02-17,38.44,2.48,2023-02-17 13:45:00,41.96,2.14,2023-02-17 13:45:00,42.46,2.1,2023-02-17 13:45:00,11
2023-02-18,40.37,2.29,2023-02-18 11:45:00,54.97,1.27,2023-02-18 11:00:00,63.72,0.88,2023-02-18 11:00:00,11
2023-02-19,73.26,0.57,2023-02-19 17:00:00,85.37,0.27,2023-02-19 12:45:00,88.29,0.21,2023-02-19 17:15:00,11
2023-02-20,51.03,1.49,2023-02-20 16:00:00,63.79,0.88,2023-02-20 14:15:00,63.5,0.89,2023-02-20 14:00:00,11
2023-02-21,43.67,2.0,2023-02-21 08:15:00,52.29,1.41,2023-02-21 08:00:00,61.78,0.96,2023-02-21 07:30:00,11
2023-02-22,39.28,2.4,2023-02-22 15:45:00,47.84,1.69,2023-02-22 15:15:00,56.93,1.17,2023-02-22 15:15:00,11
2023-02-23,47.22,1.73,2023-02-23 17:00:00,58.01,1.12,2023-02-23 16:30:00,65.59,0.81,2023-02-23 15:30:00,11
2023-02-24,38.76,2.45,2023-02-24 17:30:00,52.33,1.41,2023-02-24 16:45:00,59.91,1.04,2023-02-24 16:45:00,11
2023-02-25,62.66,0.92,2023-02-25 11:45:00,75.52,0.5,2023-02-25 10:15:00,77.05,0.46,2023-02-25 10:15:00,11
2023-02-26,76.68,0.47,2023-02-26 21:30:00,87.98,0.21,2023-02-26 12:15:00,91.65,0.14,2023-02-26 12:30:00,11
2023-02-27,68.48,0.71,2023-02-27 10:45:00,75.48,0.5,2023-02-27 14:15:00,78.06,0.44,2023-02-27 14:45:00,11
2023-02-28,54.39,1.3,2023-02-28 14:45:00,65.92,0.8,2023-02-28 14:45:00,66.17,0.79,2023-02-28 14:45:00,11
2023-03-01,45.74,1.84,2023-03-01 16:45:00,52.62,1.4,2023-03-01 16:45:00,56.22,1.21,2023-03-01 15:15:00,11
2023-03-02,44.77,1.91,2023-03-02 17:00:00,57.27,1.16,2023-03-02 15:45:00,59.63,1.05,2023-03-02 15:45:00,11
2023-03-03,32.95,3.16,2023-03-03 14:30:00,43.8,1.99,2023-03-03 14:00:00,49.57,1.58,2023-03-03 13:15:00,11
2023-03-04,37.27,2.61,2023-03-04 17:45:00,48.48,1.65,2023-03-04 17:15:00,58.35,1.11,2023-03-04 16:45:00,11
2023-03-05,71.71,0.61,2023-03-05 13:45:00,82.3,0.33,2023-03-05 13:45:00,87.7,0.22,2023-03-05 13:45:00,11
2023-03-06,39.73,2.35,2023-03-06 17:15:00,44.57,1.93,2023-03-06 07:15:00,57.21,1.16,2023-03-06 06:45:00,11
2023-03-07,39.92,2.33,2023-03-07 16:30:00,42.41,2.11,2023-03-07 15:30:00,45.82,1.83,2023-03-07 15:30:00,11
2023-03-08,25.06,4.64,2023-03-08 15:30:00,30.14,3.59,2023-03-08 15:00:00,40.05,2.32,2023-03-08 14:15:00,11
2023-03-09,28.29,3.93,2023-03-09 16:15:00,40.86,2.24,2023-03-09 16:00:00,47.63,1.7,2023-03-09 15:45:00,11
2023-03-10,39.6,2.36,2023-03-10 08:30:00,41.67,2.17,2023-03-10 15:30:00,49.27,1.6,2023-03-10 15:00:00,11
2023-03-11,35.08,2.87,2023-03-11 13:45:00,36.34,2.72,2023-03-11 13:45:00,40.37,2.29,2023-03-11 13:45:00,11
2023-03-12,69.25,0.69,2023-03-12 18:30:00,78.88,0.42,2023-03-12 17:15:00,82.15,0.34,2023-03-12 12:15:00,11
2023-03-13,37.4,2.59,2023-03-13 17:30:00,43.38,2.02,2023-03-13 16:30:00,45.63,1.85,2023-03-13 15:45:00,11
2023-03-14,47.48,1.71,2023-03-14 09:00:00,49.16,1.6,2023-03-14 16:30:00,55.45,1.25,2023-03-14 16:30:00,11
2023-03-15,44.25,1.95,2023-03-15 11:45:00,45.22,1.88,2023-03-15 11:45:00,58.25,1.11,2023-03-15 11:15:00,11
2023-03-16,34.24,2.98,2023-03-16 08:45:00,44.38,1.94,2023-03-16 15:45:00,51.72,1.45,2023-03-16 15:15:00,11
2023-03-17,30.68,3.5,2023-03-17 15:30:00,39.99,2.33,2023-03-17 15:00:00,49.55,1.58,2023-03-17 15:30:00,11
2023-03-18,41.28,2.21,2023-03-18 10:45:00,51.97,1.43,2023-03-18 10:45:00,65.07,0.83,2023-03-18 17:15:00,11
2023-03-19,73.77,0.55,2023-03-19 17:15:00,76.61,0.47,2023-03-19 16:15:00,82.88,0.32,2023-03-19 15:15:00,11
2023-03-20,50.45,1.52,2023-03-20 16:15:00,56.56,1.19,2023-03-20 16:45:00,62.47,0.93,2023-03-20 16:00:00,11
2023-03-21,30.23,3.58,2023-03-21 08:00:00,38.37,2.49,2023-03-21 07:00:00,43.24,2.04,2023-03-21 06:45:00,11
2023-03-22,46.32,1.8,2023-03-22 18:30:00,52.71,1.39,2023-03-22 17:30:00,57.84,1.13,2023-03-22 16:30:00,11
2023-03-23,32.17,3.27,2023-03-23 15:30:00,50.55,1.52,2023-03-23 14:15:00,56.09,1.21,2023-03-23 15:30:00,11
2023-03-24,39.73,2.35,2023-03-24 15:30:00,45.87,1.83,2023-03-24 14:30:00,47.72,1.7,2023-03-24 15:15:00,11
2023-03-25,33.59,3.06,2023-03-25 14:15:00,44.54,1.93,2023-03-25 13:15:00,46.77,1.76,2023-03-25 12:15:00,11
2023-03-26,75.58,0.5,2023-03-26 18:00:00,87.98,0.21,2023-03-26 17:45:00,88.31,0.21,2023-03-26 12:45:00,11
2023-03-27,43.99,1.97,2023-03-27 07:30:00,47.35,1.72,2023-03-27 07:15:00,63.95,0.87,2023-03-27 07:15:00,11
2023-03-28,41.47,2.19,2023-03-28 08:30:00,44.54,1.93,2023-03-28 07:30:00,54.09,1.32,2023-03-28 13:45:00,11
2023-03-29,44.77,1.91,2023-03-29 08:15:00,50.84,1.5,2023-03-29 07:15:00,56.03,1.22,2023-03-29 13:30:00,11
2023-03-30,45.48,1.86,2023-03-30 16:00:00,53.1,1.37,2023-03-30 16:00:00,54.26,1.31,2023-03-30 16:00:00,11
2023-03-31,36.95,2.65,2023-03-31 13:30:00,51.26,1.47,2023-03-31 07:30:00,59.0,1.08,2023-03-31 13:30:00,11
2023-04-01,27.33,4.12,2023-04-01 16:45:00,43.41,2.02,2023-04-01 16:30:00,49.22,1.6,2023-04-01 15:30:00,11
2023-04-02,61.89,0.95,2023-04-02 14:15:00,75.94,0.49,2023-04-02 14:00:00,76.4,0.48,2023-04-02 14:00:00,11
2023-04-03,39.73,2.35,2023-04-03 17:00:00,51.26,1.47,2023-04-03 16:00:00,55.21,1.26,2023-04-03 15:45:00,11
2023-04-04,44.57,1.93,2023-04-04 16:15:00,54.17,1.31,2023-04-04 16:15:00,58.12,1.12,2023-04-04 16:15:00,11
2023-04-05,44.25,1.95,2023-04-05 18:00:00,49.48,1.58,2023-04-05 17:15:00,56.24,1.21,2023-04-05 16:00:00,11
2023-04-06,40.83,2.25,2023-04-06 15:45:00,46.51,1.78,2023-04-06 15:45:00,49.16,1.6,2023-04-06 15:45:00,11
2023-04-07,33.66,3.06,2023-04-07 15:00:00,42.51,2.1,2023-04-07 13:45:00,46.49,1.78,2023-04-07 14:15:00,11
2023-04-08,40.83,2.25,2023-04-08 12:30:00,47.35,1.72,2023-04-08 13:00:00,46.02,1.82,2023-04-08 12:30:00,11
2023-04-09,62.79,0.92,2023-04-09 12:15:00,78.17,0.43,2023-04-09 18:00:00,80.86,0.37,2023-04-09 17:00:00,11
2023-04-10,56.01,1.22,2023-04-10 14:15:00,71.19,0.63,2023-04-10 14:15:00,78.4,0.43,2023-04-10 14:15:00,11
2023-04-11,35.53,2.81,2023-04-11 17:30:00,43.67,2.0,2023-04-11 17:00:00,49.46,1.58,2023-04-11 17:00:00,11
2023-04-12,44.9,1.9,2023-04-12 16:30:00,49.55,1.58,2023-04-12 07:30:00,60.1,1.03,2023-04-12 16:30:00,11
2023-04-13,43.09,2.05,2023-04-13 08:00:00,50.45,1.52,2023-04-13 07:15:00,63.03,0.91,2023-04-13 07:00:00,11
2023-04-14,36.56,2.69,2023-04-14 16:45:00,44.51,1.93,2023-04-14 14:30:00,42.94,2.06,2023-04-14 14:30:00,11
2023-04-15,47.03,1.75,2023-04-15 11:15:00,56.04,1.22,2023-04-15 11:00:00,60.34,1.02,2023-04-15 10:30:00,11
2023-04-16,73.51,0.56,2023-04-16 17:45:00,74.77,0.52,2023-04-16 16:45:00,75.69,0.5,2023-04-16 16:45:00,11
2023-04-17,45.74,1.84,2023-04-17 07:30:00,49.13,1.61,2023-04-17 16:00:00,57.64,1.14,2023-04-17 15:45:00,11
