date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.5,0.04,2023-01-01 04:15:00,99.25,0.02,2023-01-01 04:30:00,99.5,0.01,2023-01-01 04:30:00,26
2023-01-02,79.91,0.64,2023-01-02 13:45:00,90.28,0.28,2023-01-02 12:45:00,95.62,0.12,2023-01-02 11:45:00,26
2023-01-03,64.1,1.44,2023-01-03 11:30:00,73.72,0.91,2023-01-03 16:30:00,77.78,0.73,2023-01-03 15:45:00,26
2023-01-04,61.43,1.61,2023-01-04 17:30:00,81.62,0.58,2023-01-04 17:00:00,88.96,0.32,2023-01-04 15:30:00,26
2023-01-05,56.52,1.97,2023-01-05 11:45:00,73.08,0.94,2023-01-05 10:45:00,81.62,0.58,2023-01-05 10:00:00,26
2023-01-06,41.88,3.56,2023-01-06 16:00:00,55.29,2.07,2023-01-06 15:45:00,64.07,1.44,2023-01-06 15:30:00,26
2023-01-07,66.03,1.32,2023-01-07 11:00:00,78.21,0.71,2023-01-07 11:00:00,84.12,0.48,2023-01-07 10:00:00,26
2023-01-08,75.0,0.85,2023-01-08 12:15:00,83.33,0.51,2023-01-08 11:15:00,87.78,0.36,2023-01-08 10:15:00,26
2023-01-09,65.28,1.36,2023-01-09 17:00:00,69.44,1.13,2023-01-09 16:45:00,75.32,0.84,2023-01-09 16:30:00,26
2023-01-10,45.62,3.06,2023-01-10 18:00:00,57.1,1.93,2023-01-10 17:30:00,67.98,1.21,2023-01-10 17:00:00,26
2023-01-11,63.03,1.5,2023-01-11 17:45:00,75.75,0.82,2023-01-11 17:15:00,83.08,0.52,2023-01-11 16:15:00,26
2023-01-12,68.91,1.16,2023-01-12 11:30:00,85.58,0.43,2023-01-12 10:30:00,86.11,0.41,2023-01-12 09:30:00,26
2023-01-13,66.45,1.29,2023-01-13 16:45:00,81.89,0.57,2023-01-13 15:45:00,83.9,0.49,2023-01-13 14:45:00,26
2023-01-14,82.69,0.54,2023-01-14 11:00:00,89.85,0.29,2023-01-14 10:30:00,92.41,0.21,2023-01-14 15:45:00,26
2023-01-15,74.68,0.87,2023-01-15 11:45:00,85.04,0.45,2023-01-15 11:30:00,88.68,0.33,2023-01-15 11:15:00,26
2023-01-16,74.15,0.89,2023-01-16 16:15:00,80.82,0.61,2023-01-16 15:15:00,83.94,0.49,2023-01-16 15:30:00,26
2023-01-17,66.13,1.31,2023-01-17 17:45:00,75.27,0.84,2023-01-17 17:00:00,80.38,0.63,2023-01-17 16:00:00,26
2023-01-18,65.17,1.37,2023-01-18 11:30:00,80.4,0.63,2023-01-18 11:30:00,85.29,0.44,2023-01-18 16:15:00,26
2023-01-19,79.91,0.64,2023-01-19 18:00:00,81.57,0.58,2023-01-19 17:00:00,87.57,0.36,2023-01-19 16:00:00,26
2023-01-20,63.14,1.5,2023-01-20 17:00:00,73.02,0.95,2023-01-20 17:00:00,81.16,0.6,2023-01-20 16:15:00,26
2023-01-21,84.72,0.46,2023-01-21 19:00:00,91.61,0.23,2023-01-21 17:45:00,93.91,0.17,2023-01-21 17:00:00,26
2023-01-22,86.32,0.41,2023-01-22 09:30:00,92.68,0.2,2023-01-22 12:00:00,92.2,0.22,2023-01-22 09:30:00,26
2023-01-23,74.36,0.88,2023-01-23 17:00:00,79.81,0.65,2023-01-23 16:00:00,82.73,0.54,2023-01-23 16:00:00,26
2023-01-24,64.42,1.42,2023-01-24 17:45:00,76.76,0.78,2023-01-24 17:15:00,84.12,0.48,2023-01-24 17:00:00,26
2023-01-25,55.24,2.08,2023-01-25 17:30:00,66.93,1.27,2023-01-25 17:00:00,77.88,0.73,2023-01-25 16:00:00,26
2023-01-26,62.71,1.52,2023-01-26 08:15:00,75.21,0.84,2023-01-26 17:00:00,84.08,0.49,2023-01-26 17:00:00,26
2023-01-27,67.95,1.21,2023-01-27 17:15:00,76.71,0.78,2023-01-27 16:15:00,78.74,0.69,2023-01-27 16:00:00,26
2023-01-28,84.08,0.49,2023-01-28 15:45:00,87.29,0.37,2023-01-28 14:45:00,91.52,0.24,2023-01-28 14:30:00,26
2023-01-29,84.83,0.46,2023-01-29 12:00:00,91.13,0.25,2023-01-29 11:00:00,91.84,0.23,2023-01-29 10:00:00,26
2023-01-30,70.19,1.09,2023-01-30 18:00:00,74.52,0.88,2023-01-30 17:00:00,81.84,0.57,2023-01-30 16:00:00,26
2023-01-31,56.52,1.97,2023-01-31 09:15:00,66.35,1.3,2023-01-31 09:15:00,75.39,0.84,2023-01-31 08:00:00,26
2023-02-01,77.67,0.74,2023-02-01 09:15:00,84.13,0.48,2023-02-01 17:45:00,88.82,0.32,2023-02-01 16:30:00,26
2023-02-02,71.15,1.04,2023-02-02 17:30:00,82.91,0.53,2023-02-02 16:45:00,87.96,0.35,2023-02-02 16:15:00,26
2023-02-03,78.21,0.71,2023-02-03 18:15:00,81.09,0.6,2023-02-03 17:00:00,82.76,0.53,2023-02-03 16:45:00,26
2023-02-04,86.75,0.39,2023-02-04 16:15:00,92.74,0.2,2023-02-04 14:45:00,95.37,0.12,2023-02-04 14:45:00,26
2023-02-05,69.12,1.15,2023-02-05 11:15:00,80.13,0.64,2023-02-05 10:30:00,87.54,0.37,2023-02-05 09:30:00,26
2023-02-06,71.58,1.02,2023-02-06 10:30:00,79.17,0.67,2023-02-06 09:45:00,85.22,0.44,2023-02-06 15:45:00,26
2023-02-07,60.79,1.65,2023-02-07 17:15:00,71.15,1.04,2023-02-07 17:15:00,79.91,0.64,2023-02-07 16:00:00,26
2023-02-08,75.11,0.85,2023-02-08 17:30:00,85.68,0.43,2023-02-08 16:30:00,84.26,0.48,2023-02-08 15:30:00,26
2023-02-09,72.86,0.95,2023-02-09 17:00:00,76.6,0.78,2023-02-09 16:00:00,80.8,0.61,2023-02-09 15:45:00,26
2023-02-10,74.04,0.9,2023-02-10 16:15:00,87.02,0.38,2023-02-10 16:15:00,86.4,0.4,2023-02-10 14:15:00,26
2023-02-11,86.75,0.39,2023-02-11 17:00:00,93.38,0.18,2023-02-11 16:00:00,95.58,0.12,2023-02-11 15:00:00,26
2023-02-12,73.72,0.91,2023-02-12 11:45:00,85.2,0.45,2023-02-12 11:00:00,88.07,0.35,2023-02-12 10:00:00,26
2023-02-13,64.21,1.43,2023-02-13 16:30:00,72.65,0.97,2023-02-13 16:15:00,72.65,0.97,2023-02-13 16:15:00,26
2023-02-14,31.09,5.68,2023-02-14 17:45:00,50.37,2.53,2023-02-14 16:45:00,65.85,1.33,2023-02-14 17:00:00,26
2023-02-15,73.93,0.9,2023-02-15 17:00:00,81.2,0.59,2023-02-15 14:15:00,84.65,0.46,2023-02-15 15:00:00,26
2023-02-16,58.01,1.86,2023-02-16 17:15:00,79.11,0.68,2023-02-16 16:15:00,85.36,0.44,2023-02-16 15:45:00,26
2023-02-17,60.58,1.67,2023-02-17 16:30:00,67.9,1.21,2023-02-17 16:45:00,74.43,0.88,2023-02-17 15:45:00,26
2023-02-18,70.83,1.06,2023-02-18 18:00:00,85.2,0.45,2023-02-18 17:45:00,84.94,0.45,2023-02-18 15:30:00,26
2023-02-19,74.89,0.86,2023-02-19 11:45:00,82.96,0.53,2023-02-19 15:00:00,85.97,0.42,2023-02-19 09:45:00,26
2023-02-20,82.69,0.54,2023-02-20 08:00:00,84.51,0.47,2023-02-20 16:45:00,89.17,0.31,2023-02-20 16:00:00,26
2023-02-21,79.49,0.66,2023-02-21 12:00:00,85.31,0.44,2023-02-21 16:30:00,88.64,0.33,2023-02-21 11:30:00,26
2023-02-22,86.75,0.39,2023-02-22 16:45:00,92.09,0.22,2023-02-22 16:45:00,92.06,0.22,2023-02-22 16:30:00,26
2023-02-23,61.97,1.57,2023-02-23 18:00:00,76.28,0.8,2023-02-23 17:45:00,84.26,0.48,2023-02-23 16:30:00,26
2023-02-24,81.09,0.6,2023-02-24 12:30:00,86.91,0.39,2023-02-24 12:15:00,90.99,0.25,2023-02-24 11:15:00,26
2023-02-25,79.49,0.66,2023-02-25 11:30:00,86.32,0.41,2023-02-25 11:30:00,90.38,0.27,2023-02-25 11:30:00,26
2023-02-26,79.7,0.65,2023-02-26 15:30:00,87.34,0.37,2023-02-26 11:00:00,88.43,0.34,2023-02-26 10:00:00,26
2023-02-27,84.72,0.46,2023-02-27 10:15:00,92.36,0.21,2023-02-27 09:30:00,94.91,0.14,2023-02-27 08:30:00,26
2023-02-28,82.05,0.56,2023-02-28 05:45:00,91.03,0.25,2023-02-28 04:45:00,94.02,0.16,2023-02-28 03:45:00,26
2023-03-01,81.2,0.59,2023-03-01 17:15:00,87.5,0.37,2023-03-01 16:45:00,89.85,0.29,2023-03-01 15:45:00,26
2023-03-02,80.56,0.62,2023-03-02 11:15:00,89.0,0.32,2023-03-02 10:15:00,92.38,0.21,2023-03-02 15:45:00,26
2023-03-03,81.84,0.57,2023-03-03 16:30:00,89.16,0.31,2023-03-03 15:15:00,93.23,0.19,2023-03-03 14:00:00,26
2023-03-04,82.05,0.56,2023-03-04 17:45:00,85.79,0.42,2023-03-04 17:30:00,91.27,0.25,2023-03-04 16:30:00,26
2023-03-05,69.87,1.11,2023-03-05 11:15:00,79.22,0.67,2023-03-05 10:30:00,80.95,0.6,2023-03-05 11:15:00,26
2023-03-06,58.44,1.82,2023-03-06 18:15:00,72.06,0.99,2023-03-06 17:15:00,71.9,1.0,2023-03-06 16:15:00,26
2023-03-07,50.64,2.5,2023-03-07 17:45:00,71.37,1.03,2023-03-07 16:45:00,78.99,0.68,2023-03-07 16:00:00,26
2023-03-08,80.34,0.63,2023-03-08 16:45:00,82.1,0.56,2023-03-08 15:45:00,88.07,0.35,2023-03-08 15:30:00,26
2023-03-09,75.0,0.85,2023-03-09 18:45:00,82.0,0.56,2023-03-09 16:15:00,87.14,0.38,2023-03-09 15:30:00,26
2023-03-10,68.59,1.17,2023-03-10 18:00:00,74.41,0.88,2023-03-10 17:15:00,75.21,0.84,2023-03-10 16:15:00,26
2023-03-11,70.41,1.08,2023-03-11 10:00:00,85.2,0.45,2023-03-11 09:30:00,89.85,0.29,2023-03-11 09:30:00,26
2023-03-12,55.98,2.02,2023-03-12 10:00:00,77.99,0.72,2023-03-12 09:15:00,85.33,0.44,2023-03-12 09:00:00,26
2023-03-13,69.23,1.14,2023-03-13 18:00:00,71.1,1.04,2023-03-13 18:00:00,78.06,0.72,2023-03-13 17:00:00,26
2023-03-14,75.53,0.83,2023-03-14 17:15:00,83.76,0.5,2023-03-14 09:15:00,89.67,0.3,2023-03-14 07:30:00,26
2023-03-15,73.4,0.93,2023-03-15 13:15:00,89.21,0.31,2023-03-15 13:30:00,90.46,0.27,2023-03-15 16:15:00,26
2023-03-16,63.14,1.5,2023-03-16 17:15:00,67.25,1.25,2023-03-16 16:45:00,72.76,0.96,2023-03-16 16:15:00,26
2023-03-17,60.15,1.7,2023-03-17 16:45:00,72.17,0.99,2023-03-17 16:15:00,78.56,0.7,2023-03-17 14:45:00,26
2023-03-18,75.43,0.84,2023-03-18 13:15:00,85.15,0.45,2023-03-18 13:15:00,89.46,0.3,2023-03-18 12:15:00,26
2023-03-19,78.85,0.69,2023-03-19 09:00:00,80.07,0.64,2023-03-19 09:00:00,85.26,0.44,2023-03-19 09:45:00,26
2023-03-20,77.78,0.73,2023-03-20 18:15:00,83.17,0.52,2023-03-20 16:45:00,84.47,0.47,2023-03-20 16:15:00,26
2023-03-21,70.51,1.07,2023-03-21 17:45:00,77.99,0.72,2023-03-21 16:45:00,80.56,0.62,2023-03-21 15:45:00,26
2023-03-22,44.66,3.18,2023-03-22 13:45:00,69.5,1.13,2023-03-22 12:45:00,79.02,0.68,2023-03-22 11:30:00,26
2023-03-23,43.91,3.28,2023-03-23 18:00:00,49.84,2.58,2023-03-23 16:45:00,58.23,1.84,2023-03-23 16:30:00,26
2023-03-24,33.97,4.98,2023-03-24 16:45:00,56.41,1.98,2023-03-24 15:45:00,63.96,1.44,2023-03-24 15:30:00,26
2023-03-25,68.27,1.19,2023-03-25 10:45:00,76.76,0.78,2023-03-25 09:45:00,83.55,0.5,2023-03-25 09:45:00,26
2023-03-26,73.5,0.92,2023-03-26 12:00:00,75.69,0.82,2023-03-26 10:45:00,80.2,0.63,2023-03-26 10:15:00,26
2023-03-27,74.36,0.88,2023-03-27 17:30:00,86.0,0.42,2023-03-27 17:30:00,90.03,0.28,2023-03-27 16:30:00,26
2023-03-28,69.98,1.1,2023-03-28 16:45:00,82.48,0.54,2023-03-28 16:15:00,83.44,0.51,2023-03-28 15:15:00,26
2023-03-29,79.91,0.64,2023-03-29 18:30:00,85.42,0.44,2023-03-29 16:45:00,90.88,0.26,2023-03-29 15:45:00,26
2023-03-30,64.21,1.43,2023-03-30 17:00:00,73.29,0.93,2023-03-30 16:30:00,83.37,0.51,2023-03-30 15:30:00,26
2023-03-31,54.17,2.17,2023-03-31 16:45:00,62.02,1.57,2023-03-31 16:30:00,73.61,0.92,2023-03-31 16:45:00,26
2023-04-01,79.49,0.66,2023-04-01 15:00:00,89.37,0.3,2023-04-01 15:00:00,90.17,0.28,2023-04-01 15:15:00,26
2023-04-02,61.65,1.6,2023-04-02 12:30:00,73.93,0.9,2023-04-02 11:30:00,75.57,0.83,2023-04-02 10:30:00,26
2023-04-03,74.89,0.86,2023-04-03 17:15:00,84.83,0.46,2023-04-03 17:15:00,85.54,0.43,2023-04-03 08:45:00,26
2023-04-04,59.19,1.77,2023-04-04 16:45:00,64.96,1.38,2023-04-04 16:30:00,73.5,0.92,2023-04-04 15:45:00,26
2023-04-05,66.99,1.26,2023-04-05 17:45:00,83.65,0.5,2023-04-05 16:45:00,84.76,0.46,2023-04-05 15:45:00,26
