date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.4,0.6,2023-01-01 14:45:00,82.85,0.35,2023-01-01 17:15:00,84.17,0.31,2023-01-01 17:00:00,14
2023-01-02,40.9,2.41,2023-01-02 17:15:00,56.56,1.28,2023-01-02 17:15:00,64.58,0.91,2023-01-02 15:45:00,14
2023-01-03,39.17,2.59,2023-01-03 18:15:00,43.33,2.18,2023-01-03 17:45:00,46.94,1.88,2023-01-03 17:00:00,14
2023-01-04,41.87,2.31,2023-01-04 14:30:00,46.46,1.92,2023-01-04 16:45:00,50.93,1.61,2023-01-04 16:00:00,14
2023-01-05,41.53,2.35,2023-01-05 16:45:00,44.34,2.09,2023-01-05 16:15:00,46.97,1.88,2023-01-05 16:45:00,14
2023-01-06,34.93,3.1,2023-01-06 15:15:00,41.25,2.37,2023-01-06 15:00:00,45.9,1.96,2023-01-06 15:15:00,14
2023-01-07,28.68,4.14,2023-01-07 15:45:00,32.15,3.52,2023-01-07 14:45:00,34.07,3.22,2023-01-07 14:45:00,14
2023-01-08,34.17,3.21,2023-01-08 14:45:00,43.13,2.2,2023-01-08 14:45:00,49.61,1.69,2023-01-08 17:00:00,14
2023-01-09,35.76,2.99,2023-01-09 07:30:00,40.28,2.47,2023-01-09 07:30:00,45.09,2.03,2023-01-09 17:15:00,14
2023-01-10,25.49,4.87,2023-01-10 16:45:00,35.31,3.05,2023-01-10 15:45:00,38.15,2.7,2023-01-10 14:45:00,14
2023-01-11,32.15,3.52,2023-01-11 07:45:00,37.4,2.79,2023-01-11 14:30:00,39.51,2.55,2023-01-11 14:00:00,14
2023-01-12,36.74,2.87,2023-01-12 17:00:00,42.05,2.3,2023-01-12 12:00:00,42.31,2.27,2023-01-12 16:30:00,14
2023-01-13,31.81,3.57,2023-01-13 18:00:00,37.85,2.74,2023-01-13 18:00:00,42.69,2.24,2023-01-13 17:15:00,14
2023-01-14,34.51,3.16,2023-01-14 12:15:00,38.19,2.7,2023-01-14 12:15:00,41.78,2.32,2023-01-14 14:30:00,14
2023-01-15,37.92,2.73,2023-01-15 19:00:00,49.86,1.68,2023-01-15 18:00:00,48.94,1.74,2023-01-15 17:00:00,14
2023-01-16,36.74,2.87,2023-01-16 08:15:00,38.61,2.65,2023-01-16 08:00:00,45.93,1.96,2023-01-16 07:15:00,14
2023-01-17,33.26,3.34,2023-01-17 16:00:00,38.09,2.71,2023-01-17 16:00:00,39.42,2.56,2023-01-17 16:15:00,14
2023-01-18,33.4,3.32,2023-01-18 19:30:00,39.27,2.58,2023-01-18 18:30:00,39.63,2.54,2023-01-18 17:30:00,14
2023-01-19,40.83,2.41,2023-01-19 16:30:00,44.62,2.07,2023-01-19 15:30:00,48.8,1.75,2023-01-19 14:30:00,14
2023-01-20,32.08,3.53,2023-01-20 14:00:00,36.28,2.93,2023-01-20 14:00:00,38.82,2.63,2023-01-20 16:15:00,14
2023-01-21,30.21,3.85,2023-01-21 17:45:00,35.14,3.08,2023-01-21 16:45:00,40.97,2.4,2023-01-21 15:15:00,14
2023-01-22,37.22,2.81,2023-01-22 15:00:00,45.45,2.0,2023-01-22 15:00:00,48.1,1.8,2023-01-22 15:00:00,14
2023-01-23,35.42,3.04,2023-01-23 08:15:00,37.99,2.72,2023-01-23 17:30:00,39.07,2.6,2023-01-23 16:30:00,14
2023-01-24,35.9,2.98,2023-01-24 14:30:00,40.28,2.47,2023-01-24 17:15:00,41.09,2.39,2023-01-24 17:15:00,14
2023-01-25,32.15,3.52,2023-01-25 12:00:00,37.99,2.72,2023-01-25 12:30:00,38.59,2.65,2023-01-25 11:30:00,14
2023-01-26,28.47,4.19,2023-01-26 19:00:00,33.61,3.29,2023-01-26 18:00:00,34.31,3.19,2023-01-26 17:00:00,14
2023-01-27,40.9,2.41,2023-01-27 18:45:00,43.75,2.14,2023-01-27 15:45:00,45.0,2.04,2023-01-27 14:30:00,14
