date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.31,0.01,2023-01-01 10:30:00,99.65,0.01,2023-01-01 09:30:00,103.47,-0.06,2023-01-01 00:00:00,14
2023-01-02,84.31,0.31,2023-01-02 15:45:00,91.81,0.15,2023-01-02 15:45:00,98.38,0.03,2023-01-02 03:30:00,14
2023-01-03,90.63,0.17,2023-01-03 11:30:00,100.0,0.0,2023-01-03 01:00:00,100.0,0.0,2023-01-03 00:15:00,14
2023-01-04,77.08,0.5,2023-01-04 12:00:00,88.44,0.22,2023-01-04 11:00:00,97.22,0.05,2023-01-04 09:45:00,14
2023-01-05,88.19,0.22,2023-01-05 17:30:00,96.49,0.06,2023-01-05 11:00:00,98.31,0.03,2023-01-05 15:30:00,14
2023-01-06,93.4,0.12,2023-01-06 09:00:00,100.0,0.0,2023-01-06 17:15:00,100.0,0.0,2023-01-06 01:30:00,14
2023-01-07,97.22,0.05,2023-01-07 17:15:00,100.0,0.0,2023-01-07 03:00:00,100.0,0.0,2023-01-07 04:30:00,14
2023-01-08,77.08,0.5,2023-01-08 10:00:00,94.79,0.09,2023-01-08 10:00:00,100.0,0.0,2023-01-08 02:45:00,14
2023-01-09,93.26,0.12,2023-01-09 15:15:00,100.0,0.0,2023-01-09 04:15:00,100.0,0.0,2023-01-09 02:00:00,14
2023-01-10,92.36,0.14,2023-01-10 06:15:00,96.18,0.07,2023-01-10 05:15:00,97.45,0.04,2023-01-10 04:15:00,14
2023-01-11,100.0,0.0,2023-01-11 05:45:00,100.0,0.0,2023-01-11 04:30:00,100.0,0.0,2023-01-11 03:30:00,14
2023-01-12,94.44,0.1,2023-01-12 14:15:00,96.98,0.05,2023-01-12 14:30:00,99.77,0.0,2023-01-12 14:15:00,14
2023-01-13,93.54,0.12,2023-01-13 09:30:00,99.51,0.01,2023-01-13 17:30:00,100.0,0.0,2023-01-13 00:00:00,14
2023-01-14,99.31,0.01,2023-01-14 19:30:00,100.0,0.0,2023-01-14 02:15:00,100.0,0.0,2023-01-14 02:15:00,14
2023-01-15,96.53,0.06,2023-01-15 00:15:00,98.96,0.02,2023-01-15 00:15:00,100.0,0.0,2023-01-15 06:15:00,14
2023-01-16,85.42,0.28,2023-01-16 09:45:00,92.01,0.14,2023-01-16 10:00:00,100.0,0.0,2023-01-16 01:00:00,14
2023-01-17,98.13,0.03,2023-01-17 17:45:00,100.0,0.0,2023-01-17 03:45:00,100.0,0.0,2023-01-17 02:30:00,14
2023-01-18,41.46,2.35,2023-01-18 14:30:00,52.88,1.49,2023-01-18 13:15:00,57.29,1.24,2023-01-18 12:30:00,14
2023-01-19,41.11,2.39,2023-01-19 08:30:00,48.85,1.74,2023-01-19 12:15:00,55.21,1.35,2023-01-19 11:15:00,14
2023-01-20,32.43,3.47,2023-01-20 14:30:00,51.6,1.56,2023-01-20 08:30:00,58.01,1.21,2023-01-20 08:30:00,14
2023-01-21,90.97,0.17,2023-01-21 15:45:00,91.84,0.15,2023-01-21 15:30:00,94.56,0.1,2023-01-21 14:45:00,14
2023-01-22,91.67,0.15,2023-01-22 09:45:00,97.57,0.04,2023-01-22 08:45:00,98.38,0.03,2023-01-22 07:45:00,14
