date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.06,0.48,2023-01-01 17:00:00,91.67,0.16,2023-01-01 16:45:00,95.06,0.09,2023-01-01 16:30:00,7
2023-01-02,76.92,0.51,2023-01-02 16:45:00,86.54,0.27,2023-01-02 16:45:00,85.28,0.3,2023-01-02 16:45:00,7
2023-01-03,67.24,0.83,2023-01-03 17:45:00,70.41,0.72,2023-01-03 18:00:00,71.87,0.67,2023-01-03 16:45:00,7
2023-01-04,68.02,0.8,2023-01-04 15:30:00,74.43,0.59,2023-01-04 14:45:00,80.37,0.42,2023-01-04 08:15:00,7
2023-01-05,58.19,1.23,2023-01-05 17:45:00,66.03,0.88,2023-01-05 17:00:00,73.93,0.6,2023-01-05 17:00:00,7
2023-01-06,62.54,1.02,2023-01-06 17:30:00,64.39,0.95,2023-01-06 17:00:00,66.57,0.86,2023-01-06 16:15:00,7
2023-01-07,72.72,0.64,2023-01-07 08:00:00,78.88,0.46,2023-01-07 17:15:00,79.44,0.44,2023-01-07 16:15:00,7
2023-01-08,67.81,0.81,2023-01-08 12:00:00,84.22,0.32,2023-01-08 12:00:00,90.86,0.17,2023-01-08 11:15:00,7
2023-01-09,65.31,0.91,2023-01-09 17:45:00,72.65,0.64,2023-01-09 16:45:00,75.59,0.55,2023-01-09 16:15:00,7
2023-01-10,52.21,1.56,2023-01-10 17:30:00,55.8,1.35,2023-01-10 17:15:00,62.37,1.03,2023-01-10 16:45:00,7
2023-01-11,63.39,0.99,2023-01-11 14:15:00,69.12,0.76,2023-01-11 16:45:00,74.05,0.6,2023-01-11 16:45:00,7
2023-01-12,49.15,1.77,2023-01-12 07:30:00,65.63,0.9,2023-01-12 07:00:00,69.4,0.75,2023-01-12 07:30:00,7
2023-01-13,54.99,1.4,2023-01-13 18:45:00,62.04,1.05,2023-01-13 18:30:00,68.3,0.79,2023-01-13 17:00:00,7
2023-01-14,57.34,1.27,2023-01-14 10:00:00,67.95,0.81,2023-01-14 10:00:00,74.0,0.6,2023-01-14 10:00:00,7
2023-01-15,66.95,0.84,2023-01-15 12:45:00,75.21,0.56,2023-01-15 11:45:00,78.09,0.48,2023-01-15 10:45:00,7
2023-01-16,61.32,1.08,2023-01-16 16:45:00,70.9,0.7,2023-01-16 16:00:00,74.76,0.58,2023-01-16 16:15:00,7
2023-01-17,69.37,0.75,2023-01-17 17:15:00,70.3,0.72,2023-01-17 16:15:00,72.58,0.65,2023-01-17 16:45:00,7
2023-01-18,58.05,1.24,2023-01-18 18:00:00,70.73,0.71,2023-01-18 13:30:00,74.57,0.58,2023-01-18 18:00:00,7
2023-01-19,58.19,1.23,2023-01-19 16:15:00,63.03,1.0,2023-01-19 16:30:00,68.4,0.79,2023-01-19 16:00:00,7
2023-01-20,52.14,1.57,2023-01-20 17:15:00,54.63,1.42,2023-01-20 16:15:00,57.03,1.29,2023-01-20 15:15:00,7
2023-01-21,75.93,0.54,2023-01-21 18:45:00,83.62,0.33,2023-01-21 08:45:00,86.47,0.27,2023-01-21 07:45:00,7
2023-01-22,71.37,0.69,2023-01-22 14:45:00,84.37,0.32,2023-01-22 07:15:00,86.54,0.27,2023-01-22 13:00:00,7
