date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.62,0.08,2023-01-01 04:45:00,96.31,0.04,2023-01-01 03:15:00,97.94,0.02,2023-01-01 02:30:00,194
2023-01-02,94.71,0.06,2023-01-02 05:00:00,97.36,0.03,2023-01-02 04:00:00,99.96,0.0,2023-01-02 00:45:00,194
2023-01-03,100.0,0.0,2023-01-03 03:15:00,100.0,-0.0,2023-01-03 02:00:00,100.2,-0.0,2023-01-03 01:15:00,194
2023-01-04,98.7,0.01,2023-01-04 20:15:00,100.0,-0.0,2023-01-04 02:15:00,102.01,-0.02,2023-01-04 01:45:00,194
2023-01-05,95.76,0.04,2023-01-05 22:30:00,99.64,0.0,2023-01-05 22:00:00,100.0,-0.0,2023-01-05 01:15:00,194
2023-01-06,99.24,0.01,2023-01-06 21:45:00,100.0,-0.0,2023-01-06 00:15:00,100.0,-0.0,2023-01-06 00:15:00,194
2023-01-07,93.2,0.07,2023-01-07 00:00:00,99.04,0.01,2023-01-07 22:00:00,100.71,-0.01,2023-01-07 20:30:00,194
2023-01-08,93.88,0.07,2023-01-08 04:45:00,96.94,0.03,2023-01-08 03:00:00,97.96,0.02,2023-01-08 03:15:00,194
2023-01-09,96.06,0.04,2023-01-09 05:30:00,100.0,-0.0,2023-01-09 02:45:00,101.17,-0.01,2023-01-09 01:45:00,194
2023-01-10,94.71,0.06,2023-01-10 20:30:00,97.36,0.03,2023-01-10 20:30:00,98.24,0.02,2023-01-10 20:30:00,194
2023-01-11,94.92,0.05,2023-01-11 20:45:00,97.46,0.03,2023-01-11 20:45:00,98.31,0.02,2023-01-11 20:45:00,194
2023-01-12,94.92,0.05,2023-01-12 21:30:00,97.46,0.03,2023-01-12 21:30:00,100.0,-0.0,2023-01-12 00:15:00,194
2023-01-13,98.07,0.02,2023-01-13 04:45:00,99.04,0.01,2023-01-13 03:00:00,99.36,0.01,2023-01-13 02:00:00,194
2023-01-14,93.08,0.07,2023-01-14 17:45:00,98.78,0.01,2023-01-14 16:45:00,99.62,0.0,2023-01-14 02:15:00,194
2023-01-15,98.07,0.02,2023-01-15 03:15:00,99.04,0.01,2023-01-15 03:00:00,99.36,0.01,2023-01-15 01:00:00,194
2023-01-16,95.55,0.05,2023-01-16 00:15:00,95.87,0.04,2023-01-16 00:00:00,97.25,0.03,2023-01-16 00:15:00,194
2023-01-17,100.0,0.0,2023-01-17 01:30:00,100.0,-0.0,2023-01-17 00:30:00,100.0,-0.0,2023-01-17 00:30:00,194
2023-01-18,81.46,0.23,2023-01-18 21:45:00,94.15,0.06,2023-01-18 21:00:00,97.85,0.02,2023-01-18 19:45:00,194
2023-01-19,96.02,0.04,2023-01-19 16:45:00,99.04,0.01,2023-01-19 04:00:00,99.36,0.01,2023-01-19 03:00:00,194
2023-01-20,95.76,0.04,2023-01-20 04:45:00,97.88,0.02,2023-01-20 03:00:00,98.59,0.01,2023-01-20 02:00:00,194
2023-01-21,93.5,0.07,2023-01-21 10:30:00,100.0,-0.0,2023-01-21 04:30:00,100.0,-0.0,2023-01-21 04:00:00,194
2023-01-22,95.55,0.05,2023-01-22 10:45:00,100.0,-0.0,2023-01-22 03:30:00,100.2,-0.0,2023-01-22 03:45:00,194
2023-01-23,96.39,0.04,2023-01-23 14:00:00,100.0,-0.0,2023-01-23 01:00:00,100.48,-0.0,2023-01-23 01:00:00,194
2023-01-24,99.33,0.01,2023-01-24 20:30:00,100.0,-0.0,2023-01-24 01:45:00,100.0,-0.0,2023-01-24 02:00:00,194
2023-01-25,97.15,0.03,2023-01-25 23:00:00,100.0,-0.0,2023-01-25 00:45:00,100.0,-0.0,2023-01-25 01:00:00,194
2023-01-26,99.24,0.01,2023-01-26 18:00:00,100.0,-0.0,2023-01-26 00:45:00,100.0,-0.0,2023-01-26 01:00:00,194
2023-01-27,86.74,0.15,2023-01-27 01:15:00,93.37,0.07,2023-01-27 01:30:00,95.58,0.05,2023-01-27 00:15:00,194
2023-01-28,88.42,0.13,2023-01-28 06:30:00,94.23,0.06,2023-01-28 05:15:00,96.15,0.04,2023-01-28 04:15:00,194
2023-01-29,95.6,0.05,2023-01-29 10:30:00,98.83,0.01,2023-01-29 04:45:00,99.2,0.01,2023-01-29 03:30:00,194
2023-01-30,95.13,0.05,2023-01-30 05:00:00,97.57,0.03,2023-01-30 04:00:00,98.38,0.02,2023-01-30 03:00:00,194
2023-01-31,97.23,0.03,2023-01-31 22:30:00,98.66,0.01,2023-01-31 21:15:00,100.0,-0.0,2023-01-31 02:00:00,194
