date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.5,0.24,2023-01-01 22:00:00,96.18,0.07,2023-01-01 09:00:00,97.45,0.04,2023-01-01 08:00:00,41
2023-01-02,82.64,0.35,2023-01-02 16:00:00,90.52,0.17,2023-01-02 16:15:00,91.2,0.16,2023-01-02 16:15:00,41
2023-01-03,77.78,0.48,2023-01-03 17:00:00,81.88,0.37,2023-01-03 16:00:00,86.3,0.26,2023-01-03 15:15:00,41
2023-01-04,79.86,0.42,2023-01-04 07:15:00,85.49,0.28,2023-01-04 17:00:00,88.31,0.22,2023-01-04 16:00:00,41
2023-01-05,78.33,0.46,2023-01-05 11:45:00,80.76,0.4,2023-01-05 10:45:00,83.08,0.34,2023-01-05 10:30:00,41
2023-01-06,75.14,0.55,2023-01-06 07:30:00,84.55,0.3,2023-01-06 07:45:00,87.89,0.23,2023-01-06 06:45:00,41
2023-01-07,68.4,0.77,2023-01-07 18:30:00,80.73,0.4,2023-01-07 14:15:00,87.5,0.24,2023-01-07 13:45:00,41
2023-01-08,82.85,0.35,2023-01-08 11:30:00,91.42,0.16,2023-01-08 10:45:00,94.4,0.1,2023-01-08 09:45:00,41
2023-01-09,81.25,0.38,2023-01-09 16:30:00,86.81,0.25,2023-01-09 16:30:00,88.19,0.22,2023-01-09 16:30:00,41
2023-01-10,83.68,0.33,2023-01-10 15:45:00,85.73,0.28,2023-01-10 15:45:00,90.37,0.18,2023-01-10 15:45:00,41
2023-01-11,81.25,0.38,2023-01-11 17:30:00,82.64,0.35,2023-01-11 16:30:00,87.18,0.25,2023-01-11 15:30:00,41
2023-01-12,81.6,0.38,2023-01-12 09:30:00,91.84,0.15,2023-01-12 09:15:00,94.51,0.1,2023-01-12 07:30:00,41
