date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,60.44,1.5,2023-01-01 11:15:00,61.88,1.42,2023-01-01 11:30:00,75.77,0.74,2023-01-01 11:00:00,70
2023-01-02,62.55,1.38,2023-01-02 10:45:00,70.4,0.97,2023-01-02 10:15:00,75.61,0.74,2023-01-02 14:30:00,70
2023-01-03,45.88,2.71,2023-01-03 17:30:00,55.51,1.84,2023-01-03 16:30:00,66.0,1.18,2023-01-03 16:30:00,70
2023-01-04,56.03,1.8,2023-01-04 14:15:00,58.09,1.66,2023-01-04 12:30:00,59.74,1.55,2023-01-04 11:00:00,70
2023-01-05,50.1,2.29,2023-01-05 16:45:00,61.54,1.44,2023-01-05 13:45:00,61.65,1.43,2023-01-05 12:45:00,70
2023-01-06,34.77,4.31,2023-01-06 16:45:00,57.47,1.7,2023-01-06 15:30:00,54.44,1.92,2023-01-06 14:45:00,70
2023-01-07,38.31,3.7,2023-01-07 10:30:00,48.9,2.4,2023-01-07 10:15:00,49.84,2.31,2023-01-07 10:15:00,70
2023-01-08,56.99,1.73,2023-01-08 11:00:00,68.82,1.04,2023-01-08 11:00:00,71.81,0.9,2023-01-08 10:45:00,70
2023-01-09,42.62,3.09,2023-01-09 17:45:00,60.44,1.5,2023-01-09 14:00:00,65.87,1.19,2023-01-09 13:00:00,70
2023-01-10,47.61,2.53,2023-01-10 16:45:00,58.24,1.65,2023-01-10 15:45:00,62.39,1.39,2023-01-10 16:30:00,70
2023-01-11,39.56,3.51,2023-01-11 08:45:00,55.94,1.81,2023-01-11 10:45:00,58.72,1.62,2023-01-11 13:00:00,70
2023-01-12,47.41,2.55,2023-01-12 11:45:00,49.71,2.33,2023-01-12 11:30:00,57.41,1.71,2023-01-12 11:30:00,70
2023-01-13,41.09,3.3,2023-01-13 15:30:00,49.57,2.34,2023-01-13 17:00:00,52.33,2.09,2023-01-13 15:45:00,70
2023-01-14,39.08,3.58,2023-01-14 13:30:00,50.77,2.23,2023-01-14 12:30:00,58.11,1.66,2023-01-14 11:30:00,70
2023-01-15,61.21,1.46,2023-01-15 11:45:00,69.2,1.02,2023-01-15 10:30:00,75.48,0.75,2023-01-15 10:00:00,70
2023-01-16,40.52,3.37,2023-01-16 14:15:00,48.32,2.46,2023-01-16 14:15:00,54.92,1.89,2023-01-16 13:45:00,70
